Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,33.9,18.9,,,0,24,38.3,61.1,,,,,
2,26,33.9,15,,19,0,26.2,27.8,38.9,,,,,
3,27.9,35,20,,23,0,27.5,12,25.9,,,,,
4,29.2,36.1,21.1,,17,0,21.2,25,33.5,,,,,
5,31.1,37.2,25,,16,0,15.3,25.7,38.9,,,,,
6,32.1,37.8,25,,14,0,21.2,30.6,42.4,,,,,
7,34.9,40,30,,,0,9.5,39.8,53.5,,,,,
8,33.6,41.1,25,,11,0,19.5,22.6,46.5,,,,,
9,30.3,37.8,22.2,,18,0,26.2,19.3,22.2,,,,,
10,27.3,32.8,22.2,,19,0,29.9,31.3,35.2,,,,,
11,26.4,32.8,18.9,,16,0,32.5,20.2,25.9,,,,,
12,29.6,36.1,21.1,,15,0,26.2,20.2,29.4,,,,,
13,31.5,37.2,26.1,,,0,21.2,30.9,38.9,,,,,
14,32.1,37.8,23.9,,13,0,26.2,20.4,25.9,,,,,
15,31.4,38.9,22.8,,14,0,32.5,18.5,22.2,,,,,
16,31.3,37.2,22.8,,18,0,9.8,20.7,31.3,,,,,
17,29.4,33.9,25,,25,0,6.4,42,53.5,,,,,
18,25.8,32.2,17.8,,33,0,10.8,31.3,42.4,,,,,
19,28.3,36.1,21.1,,,0,7.2,35.6,46.5,,,,,
20,26.2,32.2,20,,15,0,23.8,30.6,42.4,,,,,
21,22.5,25,21.1,,36,0,19.5,29.1,38.9,,,,,
22,21.7,27.8,17.2,,40,,26.2,29.1,42.4,,,,,
23,24.4,31.1,17.8,,31,0,32.5,11.1,14.8,,,,,
24,27.9,35,17.2,,22,0,42.5,11.1,18.3,,,,,
25,31.1,38.9,22.2,,17,0,37.5,18.5,22.2,,,,,
26,32.4,42.2,22.8,,17,0,27.5,26.9,42.4,,,,,
27,33.1,40,25,,21,0,29.9,16.7,22.2,,,,,
28,32.5,37.8,25,,28,0,34.9,19.4,29.4,,,,,
29,34.2,38.9,26.1,,18,0,24.9,24.6,31.3,,,,,
30,31.3,37.2,25,,20,0,18,29.1,42.4,,,,,
