Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,13.7,10.9,,96,7.37,10.1,6.3,29.4,46.5,,,,
2,6.9,13,2,,58,12.45,15.9,21.5,37,51.9,,,,
3,3.6,9,-1.6,,40,0,16.1,11.7,25.9,48.2,,,,
4,4.8,12.7,-3.4,,37,0,16.1,5.9,16.5,,,,,
5,6.7,15.9,-0.6,,37,0,16.1,6.9,20.6,,,,,
6,10.4,11.6,8.2,,40,,16.1,2.8,9.4,,,,,
7,3.2,8.8,0.7,,79,0.51,11.3,10.2,25.9,42.4,,,,
8,0.9,3.3,-1,,66,0.25,14.3,14.3,29.4,46.5,,,,
9,0.8,7.7,-3,,53,0,16.1,16.1,27.8,37,,,,
10,6.3,12.5,3,,62,,16.1,4.6,18.3,,,,,
11,7.4,13.4,2.8,,77,0.76,15.9,6.5,20.6,,,,,
12,3.9,8,0.8,,91,4.83,12.7,13.9,25.9,37,,,,
13,1.5,4.6,-0.5,,64,3.81,15.3,17.4,27.8,40.7,,,,
14,-1.1,2.6,-3.6,,66,0,13.8,15.9,27.8,38.9,,,,
15,3.5,15,-3,,47,0,16.1,17.2,37,53.5,,,,
16,10.7,15.1,6,,29,0,16.1,14.4,25.9,38.9,,,,
17,9.4,21.3,2.9,,49,1.02,15.9,8.1,27.8,42.4,,,,
18,12.4,19,8,,69,1.02,15.9,8.7,42.4,59.4,,,,
19,12.4,20.1,6.7,,63,0,16.1,4.6,18.3,,,,,
20,13.2,16.6,8,,82,17.78,12.9,11.1,25.9,33.5,,,,
21,2.4,8,0,,90,33.53,10,16.5,29.4,38.9,,,,
22,1.4,7.5,-2.2,,68,0,16.1,13,24.1,37,,,,
23,3.9,10.7,-2,,48,0,16.1,11.7,29.4,44.6,,,,
24,3.5,8.5,1.3,,68,19.3,11.3,8.9,27.8,35.2,,,,
25,5.3,12,2.2,,76,10.16,14.3,19.1,25.9,38.9,,,,
26,7.3,13.2,3.2,,45,0,16.1,23.9,29.4,38.9,,,,
27,10.5,18.3,6.7,,54,,16.1,13.1,18.3,,,,,
28,15.8,20.5,12.1,,73,0,16.1,9.8,24.1,37,,,,
29,18.6,27,12.5,,58,0,16.1,8.9,38.9,51.9,,,,
30,13.7,21.8,7.1,,80,9.91,13.5,16.3,27.8,42.4,,,,
31,7.2,18.2,-0.1,,63,2.29,15.9,4.6,20.6,29.4,,,,
