Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,18.9,7,,50,0,16.1,8,22.2,33.5,,,,
2,14.3,17,12,,69,3.56,15.8,6.9,22.2,27.8,,,,
3,15.9,26,10.1,,73,0.25,16.1,9.8,25.9,35.2,,,,
4,14.6,22.3,7.3,,57,11.94,14.8,19.4,44.6,55.4,,,,
5,4.3,12.8,-0.9,,49,0,16.1,9.3,24.1,35.2,,,,
6,8.7,16.9,1.8,,50,1.78,15.8,8.1,33.5,44.6,,,,
7,6.2,10.2,1.1,,95,11.43,11.3,7.8,18.3,27.8,,,,
8,1.9,8.2,-3,,64,1.27,15.3,3,16.5,,,,,
9,6.3,9,4.5,,68,0.25,15.8,4.8,14.8,,,,,
10,6.7,13.3,0.7,,70,0.25,16.1,4.1,18.3,35.2,,,,
11,8.5,16.4,0.5,,53,0,16.1,6.5,20.6,31.7,,,,
12,13.3,24.1,5.1,,44,0,15.9,11.7,35.2,50,,,,
13,17.3,26.9,8.1,,42,0,16.1,5.2,20.6,25.9,,,,
14,19.4,27.7,10.5,,49,0,16.1,9.1,27.8,35.2,,,,
15,19.8,24,13.9,,66,38.35,13.8,9.6,24.1,42.4,,,,
16,6.1,13.8,0,,85,13.72,11.6,18.3,33.5,48.2,,,,
17,4.3,15.8,-0.2,,62,,16.1,22.6,37,50,,,,
18,16.2,26.5,9.7,,50,0,16.1,15.9,33.5,42.4,,,,
19,12.9,22.6,5.1,,62,,16.1,21.7,37,55.4,,,,
20,6.9,17.2,-0.5,,50,0,16.1,3.3,13,,,,,
21,12.5,21.7,5.4,,28,0,16.1,8.3,18.3,,,,,
22,14.4,20.6,7.5,,44,0,16.1,4.4,16.5,25.9,,,,
23,14.2,16,11.7,,64,0.25,15.8,20.2,37,51.9,,,,
24,13,15.1,11.5,,83,4.83,14.8,21.5,37,50,,,,
25,13.7,16.8,12.3,,89,28.96,14.8,8.3,18.3,29.4,,,,
26,13.1,17.2,7.4,,74,0,15.6,3.9,20.6,25.9,,,,
27,13.2,20,10.1,,80,3.56,14.5,5.6,25.9,37,,,,
28,14.7,22,7,,54,0.25,15.9,11.5,35.2,50,,,,
29,10.6,17.2,3.7,,40,0,16.1,11.5,24.1,42.4,,,,
30,11.6,22,2.5,,37,0,16.1,3.5,16.5,25.9,,,,
