Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,25.6,5.4,,36,0,16.1,5.4,18.3,25.9,,,,
2,18.4,26.8,10,,45,0,16.1,6.1,18.3,29.4,,,,
3,20.3,28.1,12.5,,53,0,16.1,6.5,24.1,35.2,,,,
4,20.8,27.2,13.3,,62,,16.1,9.6,25.9,35.2,,,,
5,20.1,24.9,16.7,,84,11.68,14.6,1.7,16.5,,,,,
6,16.3,16.7,16,,99,,13.4,3.3,11.1,,,,,
7,16,24,10,,69,2.29,16.1,2.6,20.6,,,,,
8,16.9,24.1,10.8,,65,0.51,16.1,7.6,16.5,,,,,
9,19.2,26.1,11.5,,58,0,16.1,7.8,20.6,27.8,,,,
10,19.7,25,14.1,,68,,15.6,8,37,44.6,,,,
11,19.7,28.2,14.8,,81,0.76,12.9,5.6,24.1,37,,,,
12,21.5,29.1,14.8,,73,0,15,5.6,20.6,27.8,,,,
13,22.4,29,15.5,,65,0,16.1,5.2,20.6,29.4,,,,
14,23,30.1,15.5,,64,0,16.1,2.6,14.8,,,,,
15,22.9,28,18.1,,75,,16.1,3.9,16.5,,,,,
16,19.4,24.2,17.8,,94,14.22,14.3,6.5,16.5,,,,,
17,21,26.7,18.3,,87,12.45,11.7,1.3,18.3,,,,,
18,21.7,25.7,19.5,,86,1.78,16.1,11.9,22.2,27.8,,,,
19,21.6,27.3,17,,83,3.56,15.3,6.9,18.3,27.8,,,,
20,22,28.7,17.1,,84,4.83,11.9,3.7,22.2,42.4,,,,
21,21.8,26,17.9,,87,0,13.8,3.9,14.8,,,,,
22,22,27.5,17,,79,1.78,15.9,5.7,14.8,,,,,
23,21.6,28,17.4,,84,2.03,12.1,5.2,14.8,,,,,
24,22.8,28.6,17,,71,0,16.1,8.5,18.3,,,,,
25,22.8,29.1,17.1,,73,0,16.1,4.3,14.8,,,,,
26,21.3,26.1,18,,86,54.61,13.7,1.1,9.4,,,,,
27,22.3,27.4,19.5,,88,0.51,13.2,3.3,22.2,35.2,,,,
28,21.8,25.5,19.2,,90,4.57,15.3,8.1,20.6,,,,,
29,22.6,26,20,,84,,16.1,15.4,20.6,25.9,,,,
30,23.6,29,21,,83,2.29,15.8,9.3,18.3,27.8,,,,
31,23.7,28.8,20,,83,3.05,15.3,7.2,18.3,25.9,,,,
