Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,8.6,-1,,58,1.27,15.4,0.9,9.4,,,,,
2,-1.6,7.7,-7.1,,81,11.18,10.6,9.8,27.8,42.4,,,,
3,-5.8,5.2,-12.7,,61,0,15.9,2,11.1,,,,,
4,3.8,7,1,,62,1.27,11.1,6.1,14.8,,,,,
5,1.3,5.5,-3.1,,81,14.99,13.8,10.6,27.8,40.7,,,,
6,-1.1,0.3,-2.4,,76,0,16.1,2.6,7.6,,,,,
7,8.1,12.2,3.3,,94,14.48,10.9,8.7,24.1,37,,,,
8,1.4,5.7,-1.1,,74,16.51,16.1,10.4,20.6,33.5,,,,
9,4.4,16.3,-2.2,,58,0,16.1,6.5,20.6,27.8,,,,
10,9,12.6,6.1,,73,2.54,15.4,7.2,14.8,,,,,
11,14,17.2,11.9,,99,27.18,9.5,8.3,25.9,35.2,,,,
12,10.2,16.1,4.5,,96,23.11,12.9,7.2,18.3,27.8,,,,
13,6.1,9.8,3.7,,80,5.08,16.1,18.9,31.7,38.9,,,,
14,9.7,14.1,7.7,,90,4.83,12.9,4.8,16.5,,,,,
15,14.8,20.5,12.2,,96,9.91,7.2,12.2,24.1,37,,,,
16,16.6,19.2,8.2,,84,1.52,14,19.1,31.7,48.2,,,,
17,6.7,10.7,4.7,,90,6.1,14.3,10.6,20.6,33.5,,,,
18,8.4,15,3.6,,71,16.51,15,7.2,18.3,27.8,,,,
19,13.7,22.6,9.2,,67,1.52,15.9,11.7,27.8,35.2,,,,
20,17.1,25.6,9.2,,67,0,16.1,5,22.2,29.4,,,,
21,19.1,26.6,12,,66,0,16.1,7,35.2,42.4,,,,
22,19.7,26.5,13.5,,66,0,16.1,9.1,33.5,50,,,,
23,18.7,25.5,12.3,,69,0,15.6,5.6,24.1,37,,,,
24,17.3,23.6,12.8,,77,2.79,15.1,2.8,16.5,27.8,,,,
25,16.3,20.4,12.5,,82,6.6,15.6,10.7,24.1,48.2,,,,
26,9.8,12.5,6.5,,87,3.3,14.3,7,16.5,,,,,
27,6.8,17.2,0,,64,2.79,15.8,6.5,16.5,,,,,
28,9.4,13,6.8,,64,0,16.1,3.5,14.8,,,,,
