Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28.2,23,1010.9,65,0,15,16.5,27.8,,,,,
2,26.7,29.6,22.1,1010.0,61,0.51,16.7,13.1,25.9,,,,,
3,30.8,35.2,18.7,1008.0,40,0,16.1,6.3,13,,,,,
4,29.8,34,22,1010.4,51,0,15.6,7,18.3,,,,,
5,30.2,35,22.4,1009.2,52,2.03,15.1,5.9,18.3,,,,,
6,29.3,33,21.5,1008.5,56,0.25,15.1,6.5,16.5,,,,,
7,28.1,35,22,1008.7,65,0,16.3,9.4,22.2,,,,,
8,30.1,36,21,1010.1,52,5.08,18.5,5.7,14.8,,,,,
9,27.3,31.2,22.6,1011.1,64,5.08,20,5.9,13,,,,,
10,28.9,34,21.7,1008.2,57,0,16.4,6.7,16.5,,,,,
11,30.2,34,21.6,1007.1,51,1.02,18.5,7.8,22.2,,,,,
12,31.2,36,22,1005.6,46,0,15.4,10.7,18.3,,,,,
13,28.8,32.4,23.8,1007.1,62,0,20,10.7,14.8,,,,,
14,27.2,30.4,24.3,1009.5,66,0,17.5,14.8,18.3,,,,,
15,27.4,31,22,1010.4,63,7.11,16.7,4.4,11.1,,,,,
16,30,34.4,20.4,1008.2,50,0,17.4,4.6,7.6,,,,,
17,29.8,34.3,23.8,1009.5,54,0,15.6,18.9,29.4,,,,,
18,30.1,35,21.2,1009.9,52,0,16.6,11.1,25.9,,,,,
19,31.3,36,20.9,1008.5,47,0,15.9,8,24.1,,,,,
20,27.7,32.4,22,1009.7,57,0,18.5,8.1,14.8,,,,,
21,27.4,31,20.6,1010.7,62,0,15.1,6.5,11.1,,,,,
22,31.7,36,22.3,1008.5,45,0,15.9,6.7,14.8,,,,,
23,28.2,34,22.2,1008.4,62,0,15.4,9.6,33.5,,,,,
24,25.9,30,22.1,1010.8,72,0,17.5,10.2,18.3,,,,,
25,30.7,36,19.5,1010.7,49,2.03,14.6,7.8,16.5,,,,,
26,29.8,34,22.9,1009.2,54,0,15.1,9.8,18.3,,,,,
27,27.9,33.2,22.8,1009.1,63,2.03,15.8,11.3,18.3,,,,,
28,26.7,29,22.8,,71,10.92,13.7,5.4,13,,,,,
29,26.2,30,23,1008.8,74,0,15.6,6.1,14.8,,,,,
30,27.1,30.9,21.4,1009.5,70,2.03,14.6,8.3,18.3,,,,,
31,26.3,31,21.9,1008.9,74,0,14.3,14.8,74.1,,,,,
