Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32.2,16.7,1013.4,54,0,18.3,3.7,13,,,,,
2,26.9,31.6,17.4,1012.3,54,0,17.2,3.7,11.1,,,,,
3,33.3,,22.9,1013.0,34,0,20,4.8,18.3,,,,,
4,,,,,,,,,,,,,,
5,24.7,31.6,13.6,1011.9,56,0,20,3,9.4,,,,,
6,26.8,32.8,16.4,1011.3,58,0,20,5.2,11.1,,,,,
7,28.7,30.7,20.2,1011.2,65,0,20,8.9,20.6,,,,,
8,27.6,32.6,19.7,1012.8,65,0,20,2.6,3.5,,,,,
9,27.1,32.1,20,1011.4,63,0,20,8.1,16.5,,,,,
10,23.3,29.2,18.6,1012.5,81,0,20,3.7,7.6,,,,,
11,24.3,27.2,20.5,1011.7,72,9.91,14,6.7,14.8,,,,,
12,27.7,31,18.4,1012.4,57,0,20,7.4,14.8,,,,,
13,25.8,31.8,18.8,1013.4,65,0,20,6.5,14.8,,,,,
14,29,32.6,20,1011.9,60,6.1,20,9.3,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.2,28.7,21.4,1013.2,76,2.03,20,4.6,7.6,,,,,
19,25.9,31.2,20,1012.0,74,0,15.1,1.3,3.5,,,,,
20,25.9,31.5,21.5,1011.0,74,0,18.3,5.6,7.6,,,,,
21,25.4,32,20,1011.8,73,6.1,12.9,2.2,7.6,,,,,
22,25.9,29.4,21.2,1013.4,76,0,20,4.6,18.3,,,,,
23,26.8,31.6,21.9,1012.9,70,0,20,4.1,9.4,,,,,
24,27,30.8,20,1012.0,69,2.03,16.1,5.2,7.6,,,,,
25,27.2,31.9,19.6,1011.4,63,0,19.6,4.4,9.4,,,,,
26,24.6,30.3,19.4,1014.3,72,9.91,19.5,3.7,7.6,,,,,
27,26.1,30,19.8,1014.8,68,0,20,3,9.4,,,,,
28,25.7,30.6,17.4,1014.3,60,0,14.8,5.6,11.1,,,,,
29,25.2,30.4,16.8,1014.9,52,0,20,1.9,9.4,,,,,
30,24.3,30.2,14.8,1013.9,52,0,20,3.3,7.6,,,,,
31,25.1,31,17,1013.8,54,0,20,4.1,7.6,,,,,
