Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29,19.3,1010.4,68,0,15,4.8,9.4,,,,,
2,28.9,35,19.8,1009.9,50,0,12.2,5.2,11.1,,,,,
3,31.5,36.4,22,1006.8,46,0,15.3,13.9,27.8,,,,,
4,25.7,28.5,22.3,1009.5,63,0,18.2,10.4,14.8,,,,,
5,25.7,29.3,20.8,1010.0,67,3.05,15.1,9.4,14.8,,,,,
6,23.1,29,18.5,1012.1,71,13.97,15,7.4,14.8,,,,,
7,27.8,34,18.4,1008.0,53,0,14.8,7,11.1,,,,,
8,29.8,35,19.4,1007.7,41,0,15.1,10.4,22.2,,,,,
9,26.1,29.4,19.7,1012.0,54,0,14.2,9.8,14.8,,,,,
10,23.2,26,19.4,1016.4,73,3.05,14.5,10.6,22.2,,,,,
11,25.9,31.2,17.2,1013.3,57,0,15.1,6.3,14.8,,,,,
12,29.8,34,18.2,,36,0,14.2,6.7,13,,,,,
13,28.2,35,17,1012.1,38,0,15,6.1,16.5,,,,,
14,29.3,35.3,17.7,1011.6,41,0,14.3,6.7,14.8,,,,,
15,30.2,36,19,1011.4,37,0,15.8,6.5,16.5,,,,,
16,31.3,35.5,18.8,1009.9,34,0,15.6,8.1,22.2,,,,,
17,29.8,36,18.5,1009.8,38,0,7.2,4.8,14.8,,,,,
18,26.3,31,21,1011.8,50,0,13.7,11.1,22.2,,,,,
19,28.7,33.4,18,1013.4,43,0,11.6,11.5,22.2,,,,,
20,27,34.9,16.9,1012.6,49,0,14.3,5.2,14.8,,,,,
21,31.7,36,18.7,1011.3,39,0,13.2,7,14.8,,,,,
22,27.1,31.4,22,1012.6,58,2.03,14,13.7,27.8,,,,,
23,29.8,35.4,20.2,1011.4,48,0.51,15.3,5,16.5,,,,,
24,31.1,36.9,22,1009.9,39,0,14.5,9.3,14.8,,,,,
25,31.6,37.3,24,1009.0,43,0,15,7,14.8,,,,,
26,32.7,37,22.7,1009.8,40,0,15.1,8.1,16.5,,,,,
27,28.3,36,20.1,1010.1,54,0,15,9.6,18.3,,,,,
28,28.7,36.2,21.6,1009.7,55,7.87,15.4,17.2,,,,,,
29,28.7,31,23,1012.1,54,0.51,15.6,8,18.3,,,,,
30,31.5,36,22,1010.1,44,0,15.4,10,16.5,,,,,
