Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.4,20.3,1008.5,69,0,20,6.7,14.8,,,,,
2,22.8,31.4,20.5,1009.9,89,17.02,15,11.9,25.9,,,,,
3,24.8,31,20.5,1008.8,73,1.02,15,7.2,22.2,,,,,
4,25.8,32.2,20.6,1010.8,74,0,15.9,7.8,14.8,,,,,
5,29.3,34,19.8,1009.5,61,0,14.5,9.6,22.2,,,,,
6,27.4,33.5,22.5,1008.0,71,5.08,14.5,7.4,13,,,,,
7,26.3,33,20.2,1007.5,74,0,14.3,7.4,16.5,,,,,
8,28.3,32.3,21.5,1007.7,66,0,16.1,5.6,18.3,,,,,
9,24.9,32.3,22,1010.5,83,1.02,16.4,8.5,27.8,,,,,
10,27.6,32,21.2,1009.6,73,2.03,14.8,3.3,9.4,,,,,
11,27.8,33.5,22.8,1008.4,73,3.05,16.1,21.1,88.9,,,,,
12,25.4,34,21.6,1008.6,80,1.02,17.1,7.8,16.5,,,,,
13,25.2,34,22,1009.5,85,29.97,13.4,8,29.4,,,,,
14,28.7,34,20.6,1010.5,65,18.03,16.1,5.6,14.8,,,,,
15,30.3,35,21.5,1009.0,61,0,15.3,4.1,14.8,,,,,
16,29.1,35.9,21.6,1006.9,66,0,14.6,6.5,18.3,,,,,
17,29.6,35.9,22.3,1007.5,63,0,15.6,11.9,29.4,,,,,
18,28.3,35.3,22.1,1009.9,67,4.06,16.4,5.4,13,,,,,
19,27.9,35,21.3,1008.8,67,0,15.6,6.5,18.3,,,,,
20,27.1,32,21.6,1009.0,71,18.03,17.2,6.7,14.8,,,,,
21,26.2,33,22.5,1007.9,78,0,14.8,11.5,29.4,,,,,
22,27.7,33,22.8,1008.6,76,0,14.8,5.9,16.5,,,,,
23,25.9,28.1,23,1009.0,86,38.1,16.6,7.4,18.3,,,,,
24,26.4,28.2,23,1009.4,83,1.02,15.6,12.8,18.3,,,,,
25,26.1,29,23.2,1008.4,82,0,14.3,10.2,16.5,,,,,
26,25.3,29.9,21,,72,0,8.7,3.9,13,,,,,
27,26.7,30,23,,79,1.02,14.2,6.7,18.3,,,,,
28,28.6,31,22.2,1006.2,69,7.87,16.3,16.7,27.8,,,,,
29,23.7,31,22.8,1007.3,95,9.91,18.8,8.3,18.3,,,,,
30,25,26.3,22.7,,84,9.91,17.9,15.6,,,,,,
31,24.3,26,22.6,1006.5,93,14.99,12.4,7.6,18.3,,,,,
