Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28,25,,83,3.05,9.8,5.6,11.1,,,,,
2,26.6,29,24,,84,0,10,7.4,11.1,,,,,
3,27.9,30,24.6,,80,0,9.3,7.8,14.8,,,,,
4,25.5,27,24,,93,,9.3,8.1,13,,,,,
5,26.6,29,23,,82,0,9.5,9.3,14.8,,,,,
6,27.8,30.3,23.4,1011.4,76,0,10,7.8,13,,,,,
7,25.6,28,24,,91,,8.7,5.6,14.8,,,,,
8,27.7,30,24,,81,0,9.5,7.6,11.1,,,,,
9,28.7,30.1,25,,77,0,10,8.9,14.8,,,,,
10,28.2,30,25,,77,1.02,9.8,10,14.8,,,,,
11,28.1,30,24,,77,0.51,10,7.2,13,,,,,
12,28.2,30,25,,77,0,10,8,13,,,,,
13,24.7,27,23,,92,10.92,8.5,2.8,9.4,,,,,
14,27.9,30,24,,78,0,9.8,6.7,14.8,,,,,
15,28.4,30.1,25,,79,0,9.7,8.7,14.8,,,,,
16,28.1,31,26,1010.4,81,0,9.7,9.6,14.8,,,,,
17,27.3,30,25,,88,0,10,4.3,13,,,,,
18,26.1,29.4,23,,88,4.06,9.5,3.9,11.1,,,,,
19,28.5,31,25,,79,0,10,7,13,,,,,
20,27.3,30,24,,86,,9.7,5.2,13,,,,,
21,29.6,31.1,26,,76,0,10,7.8,11.1,,,,,
22,26.6,30.2,24,,87,27.94,8.7,10.9,22.2,,,,,
23,25.3,28,23.5,,91,,8.4,2.8,13,,,,,
24,27.1,30,23,,84,0,10,4.1,11.1,,,,,
25,28.8,31,25,,79,0,9.5,7.4,13,,,,,
26,27.4,30,23.6,1009.8,86,8.89,9.2,6.1,13,,,,,
27,27.4,31.4,25,,88,3.05,9.7,6.5,13,,,,,
28,26,27,25,,89,0,8.9,11.3,14.8,,,,,
29,27.2,30,24,,86,,9.5,5.7,14.8,,,,,
30,28.8,31,25,,80,0,9.7,10,13,,,,,
31,27.3,31.3,26,1008.1,86,7.87,8,8,14.8,,,,,
