Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,27.2,25,,79,0,10,13.5,16.5,,,,,
2,25.8,27,24,,80,0,10,10,14.8,,,,,
3,26,27,24,,79,0,10,9.8,11.1,,,,,
4,26.3,29,22.2,1013.8,81,0,9.2,7.8,11.1,,,,,
5,25.2,27,23,,85,0,9.3,3.1,9.4,,,,,
6,27,29,24,,74,0,9.2,12.6,14.8,,,,,
7,26,28,23,,77,0,10,9.3,11.1,,,,,
8,26.3,28,21.6,1014.4,78,0,9.5,8.7,11.1,,,,,
9,25.8,28,22,,79,0,9,9.8,14.8,,,,,
10,25.4,28,20.1,,81,0,9.3,7.6,13,,,,,
11,25.2,27,22,,80,0,9.2,7.2,11.1,,,,,
12,25.9,28,24,,80,0,10,8.5,14.8,,,,,
13,26.7,28,23,,71,0,10,8.5,13,,,,,
14,26.2,28,21.5,,73,0,10,6.7,13,,,,,
15,25.2,26,23,,77,0,9.2,6.7,11.1,,,,,
16,24.9,27,22,,83,0,9.3,11.7,74.1,,,,,
17,25.6,28,21,,77,0,10,12.2,18.3,,,,,
18,25.4,28,22,,79,0,10,10,14.8,,,,,
19,25.6,27.2,22.6,,74,0,10,12.2,14.8,,,,,
20,24.6,26,22,,79,0,9.7,8.7,13,,,,,
21,24.8,27,23,,79,0,9.8,10,14.8,,,,,
22,24.2,26,22,1016.5,81,0,9.7,11.5,14.8,,,,,
23,25.6,27,24,,76,0,10,8.3,11.1,,,,,
24,24.6,26,20.7,,84,0,9.2,7.2,11.1,,,,,
25,25.1,27.6,23,1013.2,79,0,9.5,10.7,13,,,,,
26,25,27,23,,80,0,9.5,12.8,16.5,,,,,
27,24.5,26,21.1,,79,0,9.7,8.9,13,,,,,
28,24.6,27,23,,78,0,10,8.7,11.1,,,,,
29,24.9,26,23,,81,0,9.7,7.2,13,,,,,
30,25.2,27,23,,78,0,9.7,9.1,13,,,,,
