Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,28,25,,76,0,10,13,18.3,,,,,
2,26.3,28,24,,78,0,9.5,8.7,14.8,,,,,
3,26.8,28,24,,79,0,10,10,18.3,,,,,
4,25.9,27,25,,82,0,10,12,18.3,,,,,
5,26,28,24,,83,0,10,9.4,13,,,,,
6,26.7,29,25,,80,0,10,9.3,16.5,,,,,
7,27.2,28,26,,81,0,9.8,9.4,14.8,,,,,
8,25.6,27,24,,87,,9.3,10.4,18.3,,,,,
9,26.6,28,25,,79,0,9.7,7.4,18.3,,,,,
10,26.3,28,24,,81,,9.5,14.1,18.3,,,,,
11,26.4,28,25,,78,0,10,13.5,18.3,,,,,
12,26.4,28,24,,79,,9.7,9.4,13,,,,,
13,26.9,29,25,,76,0,10,12.8,14.8,,,,,
14,26.7,28,25,,78,0,9.8,11.5,14.8,,,,,
15,27.2,30,25,,80,0,10,12,22.2,,,,,
16,26.7,28,25,,82,0,9.7,12.6,14.8,,,,,
17,25.4,26,24,,91,,8.7,8.5,13,,,,,
18,26,27,25,,84,0,9.7,10,18.3,,,,,
19,26.9,29,24,,80,0,9.7,9.4,14.8,,,,,
20,26.8,28,25,,84,,9.7,10.9,18.3,,,,,
21,27.6,29,25,,73,,9.7,13,14.8,,,,,
22,28.1,29,26,,76,0,10,13,18.3,,,,,
23,27.9,30,25,,79,0,10,12.6,18.3,,,,,
24,27.7,31,25,,77,0,9.8,9.8,22.2,,,,,
25,27.1,30,25,,83,0,9.7,6.9,18.3,,,,,
26,25.4,27,24,,88,,9,5.2,11.1,,,,,
27,27.8,30,25,,81,0,10,11.5,18.3,,,,,
28,25,26,23,,90,,8.5,4.1,9.4,,,,,
29,27.2,29,24,,82,0,10,9.3,14.8,,,,,
30,27.3,30,25,,82,0,10,10.6,18.3,,,,,
31,27.5,29,25,,80,0,9.8,14.4,18.3,,,,,
