Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,27.5,26,1011.9,82,0.25,,7.6,13,,,,,
2,27.1,29.4,26.2,1014.8,78,0,,5.4,9.4,,,,,
3,26.7,27.4,25.6,1016.7,77,0,,11.5,14.8,,,,,
4,26.6,27.2,25,1016.9,75,1.02,,10.6,13,,,,,
5,26,27.3,23.2,1014.3,82,7.11,,13.7,18.3,,,,,
6,26.9,28.2,26.1,1012.1,80,0,,9.4,14.8,,,,,
7,27.4,30.1,25.5,1009.2,81,0,,6.1,11.1,,,,,
8,27.7,31,25.2,1009.7,81,0,,2.6,5.4,,,,,
9,24.7,29.3,22.8,1018.7,71,0,,3.7,7.6,,,,,
10,23.3,24.9,22,1020.8,66,0,,2.6,5.4,,,,,
11,24.7,27.3,23.5,1020.2,62,0,,1.9,5.4,,,,,
12,24.9,27.6,23.7,1017.6,69,0,,1.3,3.5,,,,,
13,26.1,27.1,24.8,1015.0,80,0,,7.2,9.4,,,,,
14,26.9,30,25,1013.6,76,0.25,,5.7,16.5,,,,,
15,26,28,22.8,1012.6,79,13.97,,7,11.1,,,,,
16,27,29.3,25.5,1012.6,75,0,,9.4,14.8,,,,,
17,26.7,29.1,24.7,1015.3,74,0,,6.1,14.8,,,,,
18,26.4,27.9,25.2,1016.7,76,0,,3.1,9.4,,,,,
19,25.4,26.7,24.3,1016.3,71,0,,3.7,7.6,,,,,
20,25.4,26.8,23.6,1014.3,73,0,,4.4,9.4,,,,,
21,26.3,27,25.6,1013.6,74,0,,7.8,13,,,,,
22,26.4,28.8,25,1012.5,77,0,,7,13,,,,,
23,26.4,27.9,24.7,1010.9,78,0,,6.9,13,,,,,
24,27,29.8,26.1,1008.7,78,0,,4.8,9.4,,,,,
25,27.2,28.7,26.4,1008.4,82,0,,5.6,13,,,,,
26,27.5,28.3,27.1,1010.1,85,0,,9.6,11.1,,,,,
27,28.1,31.1,26.9,1011.0,78,0,,6.1,11.1,,,,,
28,27.7,30.4,27.2,1012.5,81,0,,10,16.5,,,,,
29,27.3,28.6,26.8,1011.0,79,0,,11.1,16.5,,,,,
30,27.8,30.7,26.6,1011.2,76,0,,5.6,13,,,,,
31,27.8,30.7,25.8,1010.3,78,0,,4.3,14.8,,,,,
