Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,31.9,25,1010.4,77,0,,9.1,13,,,,,
2,28.3,31,25.6,1011.2,81,5.08,,4.8,13,,,,,
3,29.2,33,27.6,1012.1,79,1.02,,3.1,11.1,,,,,
4,28.6,31.2,24.5,1012.9,81,0.25,,4.8,13,,,,,
5,27.1,30.2,24.5,1013.1,83,24.89,,5.2,20.6,,,,,
6,28.9,31.3,26,1010.8,78,1.02,,5.2,11.1,,,,,
7,27.6,30.5,23.1,1010.2,80,11.94,,4.8,11.1,,,,,
8,27.5,29.5,25,1009.7,80,3.05,,4.1,9.4,,,,,
9,27.3,29.3,26,1010.3,82,0,,3.7,9.4,,,,,
10,27.8,31.6,25.7,1011.8,80,1.02,,2.2,5.4,,,,,
11,28.3,30.9,24.6,1013.1,79,6.1,,3.1,11.1,,,,,
12,28.8,31.1,25,1012.5,79,0,,5.9,13,,,,,
13,28.2,31.6,24.3,1012.7,78,7.87,,6.9,13,,,,,
14,28.2,29.3,25,1012.5,80,4.06,,5.4,9.4,,,,,
15,27.3,31,24.2,1012.8,82,25.91,,3,7.6,,,,,
16,28.3,30.6,26.4,1011.8,81,3.05,,4.3,7.6,,,,,
17,28,29.7,25.5,1011.3,83,2.03,,3.7,9.4,,,,,
18,28.7,31.7,26.9,1011.0,79,3.05,,4.8,11.1,,,,,
19,28.8,31.7,26.6,1011.1,78,0,,4.3,9.4,,,,,
20,29.3,32.4,26.1,1012.1,78,1.02,,7.2,11.1,,,,,
21,28.4,30.6,26.1,1012.6,80,0.51,,7,14.8,,,,,
22,28.9,29.6,27.1,1011.3,81,6.1,,7.4,11.1,,,,,
23,28.6,31.1,23.7,1010.7,79,1.02,,5,13,,,,,
24,27.7,29.5,24.6,1011.5,81,13.97,,2.6,5.4,,,,,
25,27.3,30.1,24.3,1010.3,82,2.03,,2.2,5.4,,,,,
26,26.9,28.9,24.8,1009.4,84,17.02,,1.9,3.5,,,,,
27,27.3,29.8,25,1008.4,84,7.11,,4.4,7.6,,,,,
28,28.7,30.6,27.3,1007.4,77,2.03,,6.1,9.4,,,,,
29,28.8,30.5,26.9,1005.6,76,0,,5.2,9.4,,,,,
30,28.3,30.5,25.8,1005.5,79,0.51,,1.9,3.5,,,,,
