Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,23.2,20.5,1018.3,85,4.06,,2.2,5.4,,,,,
2,23.6,24.8,22.2,1017.2,89,9.91,,2.8,9.4,,,,,
3,25.6,27.5,23.7,1016.6,84,22.1,,5.9,11.1,,,,,
4,26.1,27.1,23.6,1017.5,82,6.1,,7,13,,,,,
5,21.9,26.5,19.5,1020.5,80,0,,2.6,5.4,,,,,
6,22.7,25.5,20.9,1019.7,74,0,,0.7,1.9,,,,,
7,24.7,25.8,23.1,1018.1,71,2.03,,7.4,11.1,,,,,
8,25.7,27.8,23.4,1019.4,69,0,,3.5,7.6,,,,,
9,25.3,27.8,21.7,1021.7,69,0,,6.3,11.1,,,,,
10,24.7,25.5,22.8,1017.9,73,10.92,,12.4,16.5,,,,,
11,25.1,28.2,22.9,1012.2,72,0,,4.8,13,,,,,
12,25.9,28.8,24.2,1011.6,83,0,,1.7,7.6,,,,,
13,26.3,29.4,24.5,1013.6,84,0,,2.6,7.6,,,,,
14,26.6,29.3,25.6,1014.3,84,0,,3.9,9.4,,,,,
15,26.7,28.1,25,1013.8,79,0,,8.1,16.5,,,,,
16,26.8,28.3,24.8,1013.4,79,0,,7.2,14.8,,,,,
17,26.7,28.3,25,1014.5,81,0,,5.9,16.5,,,,,
18,26.9,27.4,25.2,1016.3,79,2.03,,11.9,14.8,,,,,
19,26.8,27.4,26.4,1016.5,78,0,,13.5,16.5,,,,,
20,26.6,28.3,23.4,1016.9,77,0,,6.9,13,,,,,
21,24.8,26.4,23.3,1016.8,76,7.11,,2.6,5.4,,,,,
22,24.2,26.2,22.8,1019.3,67,2.03,,1.9,3.5,,,,,
23,24.9,25.7,22.2,1016.9,71,4.06,,9.1,11.1,,,,,
24,25.7,28.5,23.3,1016.9,64,0,,5.2,13,,,,,
25,25.8,26.6,24,1018.2,68,0,,7.2,11.1,,,,,
26,25.2,27.7,22.8,1017.7,72,3.05,,3.7,9.4,,,,,
27,26.4,27.9,23.6,1015.9,75,10.92,,7.6,13,,,,,
28,26.6,28.2,25.8,1013.0,79,0,,8.5,13,,,,,
