Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,27.4,24.2,1014.1,88,23.88,,2,3.5,,,,,
2,25.6,27.4,22.9,1014.5,88,1.02,,2.2,5.4,,,,,
3,26.2,28.4,23.9,1015.1,87,32,,1.3,1.9,,,,,
4,26.6,28.4,24,1015.3,80,18.03,,8.3,14.8,,,,,
5,26.3,28.3,23.7,1015.9,77,26.92,,4.4,11.1,,,,,
6,26.5,28.1,24.7,1016.0,66,0.25,,4.4,11.1,,,,,
7,25.8,26.6,23.1,1014.9,73,0,,2.2,3.5,,,,,
8,25.9,28.2,23.2,1013.9,82,6.1,,4.4,9.4,,,,,
9,27.1,29,25.3,1013.5,83,17.02,,5.4,11.1,,,,,
10,27.4,28,26.9,1016.6,80,0,,7.8,11.1,,,,,
11,25.4,27.1,20.2,1018.2,81,7.87,,3.3,5.4,,,,,
12,24.9,26.4,24.1,1017.5,77,10.92,,2.2,5.4,,,,,
13,24.4,26.1,23.4,1017.2,85,4.06,,2,3.5,,,,,
14,24.1,26,22.9,1016.2,91,5.08,,2.2,5.4,,,,,
15,25.3,28.6,24.2,1015.2,89,66.04,,0.7,1.9,,,,,
16,26.8,28.5,24.7,1012.6,83,5.08,,3.1,9.4,,,,,
17,26.6,28.1,23,1010.9,84,14.99,,4.6,9.4,,,,,
18,27.4,29.6,25.7,1009.9,84,1.02,,4.4,14.8,,,,,
19,27.9,30.4,26,1010.4,84,0,,4.1,13,,,,,
20,26.2,29.9,24.7,1013.0,81,8.89,,4.1,7.6,,,,,
21,25.1,25.9,24.3,1014.7,73,0,,2,5.4,,,,,
22,26.1,28.1,23.5,1011.5,83,0.25,,5.2,9.4,,,,,
23,26.3,27.3,25.2,1014.2,78,2.03,,3,7.6,,,,,
24,25.1,26.3,22.4,1017.9,79,0,,3.7,9.4,,,,,
25,25.2,26.7,21.7,1018.3,82,66.04,,15,20.6,,,,,
26,26.1,26.7,24.2,1017.9,74,1.02,,16.7,20.6,,,,,
27,26.1,27.4,25.2,1015.9,75,0,,8.7,14.8,,,,,
28,25.3,27.1,23.6,1014.7,83,1.02,,3.9,9.4,,,,,
29,24.5,26.6,22.4,1016.7,84,6.1,,3,5.4,,,,,
30,25,27.7,23.8,1016.4,83,2.03,,2.6,3.5,,,,,
31,25.6,28.2,24.3,1013.2,83,0.51,,1.3,1.9,,,,,
