Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,26.9,23.6,1015.6,76,1.02,,1.3,1.9,,,,,
2,24.7,26.7,22.6,1017.3,84,1.02,,3.1,5.4,,,,,
3,26.1,27.1,22.6,1017.2,80,39.88,,4.4,11.1,,,,,
4,26.7,27.8,24.8,1017.7,75,4.06,,3.3,7.6,,,,,
5,25.1,28.1,22.5,1018.0,81,0.25,,2.6,3.5,,,,,
6,25.7,26.8,24.2,1015.4,81,4.06,,2.2,5.4,,,,,
7,26.8,29,24.5,1014.0,80,0,,3.5,9.4,,,,,
8,26.4,29,21.9,1017.8,77,4.06,,6.3,14.8,,,,,
9,25.9,28.4,23.6,1018.8,78,4.06,,7.2,16.5,,,,,
10,26.3,26.8,24.8,1018.5,74,0,,6.7,16.5,,,,,
11,26.2,28.3,24.5,1016.9,63,0,,4.4,7.6,,,,,
12,26.2,27.3,24.4,1014.4,72,1.02,,8,14.8,,,,,
13,26.5,28.3,24.7,1009.4,77,0,,7.2,14.8,,,,,
14,26.6,28.5,24.9,1009.0,80,0,,3.9,11.1,,,,,
15,24.9,26.7,23.5,1015.9,64,1.02,,4.3,7.6,,,,,
16,25.1,26.4,22.7,1016.4,62,0,,3.7,9.4,,,,,
17,25.6,26.1,24.8,1013.6,70,0,,11.9,14.8,,,,,
18,26.3,27.2,24.6,1011.6,79,0,,7.6,13,,,,,
19,27.1,29.6,26,1012.4,80,0,,2.6,9.4,,,,,
20,25.6,28.7,24.3,1014.6,79,0.51,,3.1,5.4,,,,,
21,23.7,25.3,20.9,1016.3,83,0.51,,2,3.5,,,,,
22,24.4,26.9,21.6,1015.4,82,28.96,,2.8,3.5,,,,,
23,26.3,28.3,24.4,1014.0,75,35.05,,4.6,9.4,,,,,
24,25.3,26.6,23.2,1017.1,83,2.03,,7.4,11.1,,,,,
25,25.9,26.9,23.6,1017.7,78,23.88,,15.9,22.2,,,,,
26,25.9,26.4,25.2,1019.2,66,7.87,,11.1,13,,,,,
27,25.6,26.5,23.5,1015.8,71,1.02,,10.6,14.8,,,,,
28,26,28.3,23.8,1012.5,77,0,,5.6,16.5,,,,,
29,26.6,29.2,25.1,1012.1,80,0,,2,9.4,,,,,
30,26.3,27.9,24.6,1013.4,80,0.25,,3.3,5.4,,,,,
31,23.7,26.6,21.5,1016.9,79,0,,3.3,5.4,,,,,
