Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30.4,25.8,1010.0,76,0,,2,5.4,,,,,
2,27.8,30.1,26.3,1012.6,78,0,,3,7.6,,,,,
3,27.5,28,26.9,1013.7,77,0,,13.9,16.5,,,,,
4,27.5,28.1,27.1,1011.3,79,0,,13.9,16.5,,,,,
5,27.6,30,25.7,1007.8,81,0,,3.7,13,,,,,
6,28.6,32.6,26.9,1006.8,79,0,,5,13,,,,,
7,27.7,30.4,26,1009.8,82,0,,4.6,11.1,,,,,
8,28.3,31.7,27.1,1009.6,82,0,,5.6,9.4,,,,,
9,28.1,29.2,27.2,1007.4,85,0,,7.2,14.8,,,,,
10,28.4,31.9,27.5,1005.0,87,0,,8.1,14.8,,,,,
11,29.4,31.6,28.1,1006.3,86,0,,8.3,16.5,,,,,
12,28.9,31.8,27.9,1010.9,81,0,,7.6,16.5,,,,,
13,28.1,31,27.3,1015.2,78,0,,8.7,13,,,,,
14,27.7,29.1,26.8,1014.5,74,0,,5.9,14.8,,,,,
15,27.9,29.4,26.8,1012.0,75,0,,6.5,9.4,,,,,
16,27.9,28.5,27.3,1012.3,74,0,,13.1,14.8,,,,,
17,27.1,29.2,23.5,1012.4,78,9.91,,8.9,14.8,,,,,
18,28,29.2,27.6,1009.6,78,0,,11.9,16.5,,,,,
19,28.6,31.2,27.5,1007.9,84,0,,10.2,20.6,,,,,
20,28.4,30,27.3,1006.8,83,0,,10.4,14.8,,,,,
21,28.7,30.5,27.2,1007.6,85,0,,8.5,18.3,,,,,
22,29.2,32.5,27.6,1008.4,81,0,,7.2,14.8,,,,,
23,28.8,32.6,27,1006.9,80,0,,6.5,14.8,,,,,
24,28.7,31.9,27.6,1007.6,79,0,,7.6,16.5,,,,,
25,27.9,30.7,26.4,1010.3,78,0,,3.1,5.4,,,,,
26,28.3,29.1,27.7,1011.2,76,0,,9.4,13,,,,,
27,28.2,30.6,24.1,1010.0,80,2.03,,7,13,,,,,
28,27,29.5,24.9,1009.9,84,16,,4.1,7.6,,,,,
29,27.9,31,25.9,1009.6,74,7.11,,3.7,7.6,,,,,
30,28.2,32,26.4,1009.5,75,0,,5.2,11.1,,,,,
