Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,31.9,26.6,1004.6,76,1.02,,4.4,11.1,,,,,
2,29.3,32,26.2,1004.6,75,7.11,,3,11.1,,,,,
3,30.3,32.7,28.4,1003.2,70,0,,3.3,9.4,,,,,
4,28.8,31.8,27.2,1006.4,79,0,,2.2,3.5,,,,,
5,29,31.9,26.3,1007.4,79,0,,2.6,5.4,,,,,
6,28.6,31.4,25.7,1007.3,81,2.03,,5.6,11.1,,,,,
7,27.4,29.4,25,1008.5,78,7.87,,4.3,7.6,,,,,
8,26.4,28.9,24.4,1010.3,83,10.92,,5.9,9.4,,,,,
9,26.6,29.2,23.4,1011.7,74,73.91,,4.4,5.4,,,,,
10,27.4,29.1,25.8,1009.7,70,0,,8.1,11.1,,,,,
11,26.1,29.1,24,1007.8,77,2.03,,4.4,7.6,,,,,
12,27.1,30.1,25.3,1005.5,78,1.02,,1.1,3.5,,,,,
13,28.1,30.4,26.2,1006.1,78,0,,1.9,5.4,,,,,
14,28.5,30,26.4,1007.7,79,0,,2.2,5.4,,,,,
15,27,30.4,23.6,1010.2,82,1.02,,1.9,3.5,,,,,
16,26.9,28.6,25.7,1011.4,73,27.94,,1.5,5.4,,,,,
17,27.4,28.2,25.1,1012.3,73,0,,9.1,13,,,,,
18,26.2,27.4,24.4,1011.9,82,23.11,,2.6,5.4,,,,,
19,27,30.7,24.7,1012.2,85,41.91,,2.6,5.4,,,,,
20,27.1,28.5,24.6,1012.4,83,0,,2.2,7.6,,,,,
21,26.8,30.1,25.6,1011.5,83,5.08,,2.8,3.5,,,,,
22,25.8,28,24.8,1011.7,89,4.06,,3.1,5.4,,,,,
23,26.8,30.1,24.9,1012.4,86,10.92,,2,5.4,,,,,
24,27.4,29.6,25.2,1012.9,86,4.06,,4.3,9.4,,,,,
25,26.6,29.7,23,1012.7,86,27.94,,2,5.4,,,,,
26,26.7,28.8,24.4,1010.6,87,23.88,,1.5,5.4,,,,,
27,27.7,30.4,25.7,1008.8,79,16,,3.5,7.6,,,,,
28,28.5,31.5,27.6,1008.7,81,0,,8,13,,,,,
29,28.7,30,24.1,1010.5,84,49.02,,8,13,,,,,
30,28.4,31.2,26.6,1011.3,81,0.51,,10.4,18.3,,,,,
31,28.4,30.8,25.4,1011.5,83,20.07,,4.1,13,,,,,
