Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32,27.1,1008.2,78,0,,3.9,9.4,,,,,
2,29.3,32.5,26.9,1008.0,77,0,,3,7.6,,,,,
3,28.6,32.4,26.5,1009.2,78,2.03,,4.4,13,,,,,
4,30.2,33.3,28.1,1008.9,76,0,,6.1,13,,,,,
5,29.5,32.4,27,1007.8,78,0,,5.9,13,,,,,
6,28.1,31.2,24.5,1007.8,80,3.05,,6.7,18.3,,,,,
7,28.9,30.4,27.4,1008.4,81,0,,4.6,9.4,,,,,
8,27.7,31.1,25.1,1010.1,84,7.11,,2.6,9.4,,,,,
9,29.1,30.7,26.9,1009.2,81,6.1,,5.2,11.1,,,,,
10,29.5,32.6,27,1008.1,77,0,,5,11.1,,,,,
11,29.4,31.4,27.1,1008.5,76,0,,5.7,13,,,,,
12,29.8,33.4,28,1009.4,79,0,,6.3,18.3,,,,,
13,28.7,32.4,25,1010.0,78,12.95,,2.4,7.6,,,,,
14,29.9,33,27.5,1010.1,76,0,,5.7,14.8,,,,,
15,28.7,31.9,25.3,1009.4,82,11.94,,9.8,18.3,,,,,
16,29,32.9,27.5,1009.4,78,30.99,,9.4,16.5,,,,,
17,28.7,32.1,27,1010.2,79,1.02,,4.8,13,,,,,
18,28.3,31,25.7,1010.7,76,4.06,,5,13,,,,,
19,28.8,30.2,26.9,1009.9,77,0,,7,13,,,,,
20,29.7,31.9,26,1011.3,76,0.51,,9.8,16.5,,,,,
21,28.4,30.1,25.2,1013.0,80,2.03,,6.5,13,,,,,
22,28.1,31.6,25.3,1012.5,82,1.02,,1.5,3.5,,,,,
23,28.9,31.7,26.4,1011.1,75,9.91,,4.4,9.4,,,,,
24,28.2,29.6,25.8,1010.1,79,0,,3.7,7.6,,,,,
25,30.1,32.9,27.5,1009.2,74,0,,5,11.1,,,,,
26,28.8,32,27,1009.6,78,0,,3.7,7.6,,,,,
27,29.7,32.7,27.8,1009.7,77,0,,8,13,,,,,
28,27.7,30.4,25.4,1008.5,86,1.02,,2.2,3.5,,,,,
29,28.8,32.4,25.3,1009.4,83,48.01,,4.4,7.6,,,,,
30,29.2,32,27.2,1010.4,80,0.25,,6.5,16.5,,,,,
31,29.4,30.9,28.4,1010.0,81,0.51,,8.3,16.5,,,,,
