Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31,26.9,1010.7,79,28.96,,10.2,14.8,,,,,
2,29.1,31.2,27.5,1010.7,75,1.02,,6.9,13,,,,,
3,29,32.5,26.7,1009.0,74,0,,2.2,3.5,,,,,
4,29.4,33,27,1009.3,75,0,,5.6,16.5,,,,,
5,29.9,32.9,28,1009.7,78,0.25,,3.9,11.1,,,,,
6,30.2,33,28.2,1008.2,81,0,,6.9,13,,,,,
7,30.1,33,28.3,1007.6,78,0,,5.7,14.8,,,,,
8,29.8,33,28.4,1008.5,84,0,,8.5,13,,,,,
9,29.7,30.4,28.4,1010.5,83,0,,10,16.5,,,,,
10,29.1,30,28.4,1011.4,78,0,,13.5,18.3,,,,,
11,28.8,29.7,27.9,1011.0,79,1.02,,14.4,18.3,,,,,
12,29.1,29.9,28.7,1011.6,80,0,,13.1,14.8,,,,,
13,29.1,30.5,28.2,1011.9,78,0,,5.9,9.4,,,,,
14,29.2,30.5,28.2,1012.6,79,1.02,,7.2,11.1,,,,,
15,28.2,30.2,25.9,1012.2,82,2.03,,4.8,11.1,,,,,
16,27.5,29.2,25,1011.6,83,5.08,,3.1,11.1,,,,,
17,28.9,30.1,25.8,1010.7,79,7.87,,5.9,11.1,,,,,
18,28.5,30.3,27,1010.5,83,7.11,,5.9,14.8,,,,,
19,27.4,29.8,25.2,1010.6,86,1.02,,4.1,14.8,,,,,
20,27.1,29,24.8,1008.9,87,27.94,,2,5.4,,,,,
21,28.6,31.8,27,1008.1,81,23.88,,2.6,3.5,,,,,
22,28.8,30.4,27.5,1008.9,83,0,,4.8,11.1,,,,,
23,29.2,31.9,27.1,1009.8,79,0,,3.1,11.1,,,,,
24,28.5,30.4,25.5,1009.3,81,1.02,,3.9,9.4,,,,,
25,28.9,32.5,27.1,1008.8,78,0,,4.1,9.4,,,,,
26,28.1,30.3,25.3,1010.2,81,4.06,,5.7,14.8,,,,,
27,28.2,30.2,23.1,1011.8,81,39.12,,5.7,13,,,,,
28,29.6,31.6,28.3,1012.5,77,1.02,,10.7,18.3,,,,,
29,28.3,29.8,23.7,1012.5,81,37.08,,10.2,14.8,,,,,
30,29.2,29.9,28.7,1012.0,78,0.25,,14.1,16.5,,,,,
