Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,29,27.1,1008.5,82,0,,8.3,14.8,,,,,
2,28.1,29.3,27.2,1008.7,82,0,,8.1,14.8,,,,,
3,28.8,31.1,27.4,1009.5,82,0,,5.6,13,,,,,
4,29.2,31.5,27.7,1010.4,81,0,,8.5,14.8,,,,,
5,28.4,29.8,26.7,1012.1,77,0.25,,6.7,14.8,,,,,
6,28.4,29.6,26.4,1012.0,78,0,,7.8,14.8,,,,,
7,28.8,30.2,28.2,1010.9,81,0,,12,16.5,,,,,
8,28.8,30.1,27.2,1009.2,81,0,,9.3,16.5,,,,,
9,29.1,30.7,27.6,1009.1,80,0,,6.7,13,,,,,
10,29.3,31,27.5,1009.1,81,0,,8,14.8,,,,,
11,29.7,31.7,27.7,1008.9,79,0,,8.7,16.5,,,,,
12,29.4,31.7,27.6,1007.4,81,0,,7.6,14.8,,,,,
13,29.3,30.7,27.9,1006.5,83,0,,8,18.3,,,,,
14,29.6,30.3,28.8,1008.2,81,0,,13.1,16.5,,,,,
15,29,30.1,28.4,1010.5,78,0,,12,16.5,,,,,
16,28.6,29.3,28,1010.9,76,0,,11.3,16.5,,,,,
17,28.8,29.9,28.1,1009.8,78,0,,9.4,14.8,,,,,
18,29.2,33.5,25.6,1008.9,71,0,,8,18.3,,,,,
19,29.6,31.5,27.9,1008.8,79,0,,8.5,18.3,,,,,
20,29.6,32.8,28,1009.8,79,0,,4.8,14.8,,,,,
21,29.3,30.8,28.2,1010.1,82,0,,3.1,7.6,,,,,
22,29.6,32.9,27.7,1011.8,78,0,,3.3,7.6,,,,,
23,28.8,30,27.8,1012.1,81,0,,4.6,9.4,,,,,
24,28.9,30.4,28.1,1011.9,77,0,,7.8,11.1,,,,,
25,29.2,32.3,26.2,1010.7,78,1.02,,10.2,14.8,,,,,
26,29.6,32.4,28.3,1011.2,77,0,,6.9,16.5,,,,,
27,29.3,31,28.2,1011.0,80,0,,10.2,16.5,,,,,
28,29.1,30.2,28.1,1011.6,79,0,,12.4,18.3,,,,,
29,28.9,29.8,28.2,1012.4,78,0,,15,18.3,,,,,
30,29,30.1,27.5,1012.4,76,0,,11.7,16.5,,,,,
31,28.4,31.6,23.6,1011.7,79,5.08,,9.6,14.8,,,,,
