Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,30.3,24.6,1012.4,80,9.91,,8,14.8,,,,,
2,28,29.8,24.9,1013.0,81,0,,12.6,20.6,,,,,
3,28.2,31.1,26.1,1012.7,80,6.1,,3.9,9.4,,,,,
4,29.2,29.9,28.5,1012.6,80,0,,16.9,18.3,,,,,
5,29.1,29.7,28.4,1013.6,78,0,,15.7,20.6,,,,,
6,29.2,30.2,28.6,1013.5,76,0,,13.1,16.5,,,,,
7,26.7,30,23.4,1014.3,84,45.97,,7,20.6,,,,,
8,26.4,29.1,23.9,1012.9,86,41.91,,6.9,24.1,,,,,
9,27.2,31,24.3,1011.7,84,95,,2.2,3.5,,,,,
10,28.7,30.7,26.1,1011.5,80,7.11,,12.6,22.2,,,,,
11,28.4,29.3,26.4,1012.1,81,0,,13.9,18.3,,,,,
12,28.6,30.6,23.5,1011.8,81,35.05,,9.8,20.6,,,,,
13,28.6,29.3,26.9,1011.5,77,17.02,,11.3,18.3,,,,,
14,28.7,29.9,25.3,1011.6,78,4.06,,10.6,18.3,,,,,
15,28.3,29.3,26.8,1012.1,81,0,,10.2,18.3,,,,,
16,29,30.9,28.2,1012.7,75,7.11,,8.1,13,,,,,
17,28.6,30.7,26.1,1012.7,78,1.02,,4.6,9.4,,,,,
18,28,29.4,25.6,1012.3,77,6.1,,6.1,11.1,,,,,
19,28.2,29.7,26.6,1012.9,78,13.97,,5,14.8,,,,,
20,29.1,30.1,28.3,1013.4,78,0.25,,13.1,16.5,,,,,
21,28.2,30,24.8,1014.5,82,5.08,,9.4,20.6,,,,,
22,29.1,31.3,27.4,1014.0,78,5.08,,11.7,18.3,,,,,
23,26.8,29.6,23.5,1011.3,85,0.25,,4.8,9.4,,,,,
24,26.4,30,24.6,1011.1,84,187.96,,1.5,5.4,,,,,
25,28,30.1,23.7,1011.4,83,35.05,,8.3,18.3,,,,,
26,28.4,30.9,25.8,1012.4,78,0,,5.7,18.3,,,,,
27,28.1,29,26.4,1011.1,78,1.02,,12.6,20.6,,,,,
28,28.4,31.1,25.1,1011.2,79,9.91,,6.7,18.3,,,,,
29,28.7,29.7,27.8,1011.0,77,0,,12.2,14.8,,,,,
30,28.7,31.8,26.4,1010.7,77,0,,5.4,11.1,,,,,
31,28.9,32.1,25.2,1009.3,78,6.1,,7,11.1,,,,,
