Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,13.9,8.9,1006.8,86,5.08,33.2,5.9,7.6,,,,,
2,14.4,20,6.1,1011.6,62,0,25.3,9.1,22.2,,,,,
3,15.6,20,10,1006.1,64,0,16.1,11.1,22.2,,,,,
4,11.1,15,7.8,1010.9,78,3.05,26.2,7,11.1,,,,,
5,13.9,20,7.2,1013.3,66,0,50.1,7.4,14.8,,,,,
6,16.1,21.1,7.8,1009.5,56,0,41.4,7.4,14.8,,,,,
7,18.6,23.9,12.2,1006.2,55,1.02,47.5,11.1,18.3,,,,,
8,18.8,26.1,13.9,1004,54,2.03,50.1,12,22.2,,,,,
9,15.6,22.2,12.2,1005.5,75,0,31.9,6.3,18.3,,,,,
10,7.1,10,6.1,1013.6,93,11.94,2.7,9.3,18.3,,,,,
11,10.2,16.1,5,1016.8,69,6.1,46.2,6.5,11.1,,,,,
12,16.4,22.2,5,1007.9,49,0,50.1,8.9,14.8,,,,,
13,18,22.8,12.2,1007.7,63,0,50.1,7,18.3,,,,,
14,22,28.9,12.2,1006.7,53,0,47.5,9.3,14.8,,,,,
15,16.4,22.2,12.8,1013.2,85,0,38.6,8.3,18.3,,,,,
16,19.4,27.8,13.9,1007.3,63,1.52,46.3,17.4,29.4,,,,,
17,,,,,,,,,,,,,,
18,13,15,10,1016,96,2.29,4.7,7,11.1,,,,,
19,11.2,15,7.2,1017.6,92,,12.1,0.9,3.5,,,,,
20,13.8,17.8,7.2,1013.6,79,0,10,4.3,14.8,,,,,
21,12.1,17.2,7.8,1015.2,77,,28.6,8,22.2,,,,,
22,12.1,17.2,6.1,1015.1,59,0,50.1,4.8,7.6,,,,,
23,11.7,17.8,3.9,1011.9,62,0,50.1,2.8,7.6,,,,,
24,13.6,20,5,1006.2,62,0,29.5,6.1,11.1,,,,,
25,11.9,21.1,5,1007.7,66,0,19.8,12,18.3,,,,,
26,7.2,12.2,2.8,1011.6,71,0,45.4,6.9,14.8,,,,,
27,14,22.2,0,1007.1,59,0,40.6,8,18.3,,,,,
28,8.8,12.8,6.1,1014.2,87,1.27,39.4,3.7,7.6,,,,,
29,12.4,18.9,5,1015.7,59,0,50.1,7,14.8,,,,,
30,10.8,17.2,7.2,1018.7,69,0,50.1,4.4,11.1,,,,,
31,17.6,22.8,6.1,1012.2,45,0,50.1,15.4,22.2,,,,,
