Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,17.5,8.5,1026.1,59,0,11.6,20.7,55.4,,,,,
2,13.6,17.6,9.3,1022.5,68,0,20,4.6,14.8,,,,,
3,17.3,21.5,13.2,1018.0,49,0,15,1.9,7.6,,,,,
4,,,,,,,,,,,,,,
5,16.4,18.7,13.4,1018.4,84,0,9.2,3,7.6,,,,,
6,16.8,18.7,14.2,1020.4,84,0,8.4,5.2,11.1,,,,,
7,16.2,18.8,12.5,1019.7,84,0,9.7,0.7,3.5,,,,,
8,17,20,12.7,1013.9,67,0,14,0,,,,,,
9,18.4,22.2,14.5,1010.9,70,0,10.9,0,,,,,,
10,18.1,20.2,15.4,1010.5,81,0,8.9,2.2,7.6,,,,,
11,,,,,,,,,,,,,,
12,16.7,18.7,15.2,1015.7,94,4.06,7.2,0,,,,,,
13,16.6,19,12.5,1013.0,78,0,9.7,1.5,7.6,,,,,
14,15.9,19.7,13,1012.2,77,0,15,13,33.5,,,,,
15,15.9,18.6,12.6,1014.7,64,0,13,23.7,44.3,,,,,
16,14.9,18,9.4,1014.6,61,0,12.1,3.7,7.6,,,,,
17,16.6,19.8,12.4,1014.4,65,0,19,0,,,,,,
18,17.1,19.5,13,1011.0,73,0,10,0.7,3.5,,,,,
19,21.4,24.9,15.6,1007.7,41,0,20,11.9,18.3,,,,,
20,19.1,21,17.5,1008.0,60,0,20,14.8,22.2,,,,,
21,15,17.1,14.7,1009.7,53,0,19,21.5,29.4,,,,,
22,15.2,17.4,12.7,1014.1,64,0,20,13.9,18.3,,,,,
23,13.4,15.6,9.4,1015.0,69,16,18,14.8,29.4,,,,,
24,,,,,,,,,,,,,,
25,15.3,17.4,11.4,1014.2,63,0,18.8,18.5,25.9,,,,,
26,15.8,18,11.3,1013.0,65,0,15,13.3,22.2,,,,,
27,16.4,20.1,12.6,1007.8,59,0,20,0.9,3.5,,,,,
28,17.6,20.5,14,1012.2,68,2.03,17.1,7.4,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
