Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,20.4,15.4,1015.1,84,0,15,4.4,11.1,,,,,
2,18.1,20.2,14.3,1016.6,84,0,8.9,3.7,11.1,,,,,
3,17.9,19.6,15.4,1018.4,83,0,10,3.7,7.6,,,,,
4,18.4,20.1,15,1018.3,83,0,7.6,6.5,14.8,,,,,
5,18.3,20.4,16,1017.0,82,0,7.6,3,7.6,,,,,
6,19.1,21.5,16.3,1013.2,84,0.51,7.6,1.5,7.6,,,,,
7,19.2,26.5,16.6,1013.4,83,0,7.2,2.2,7.6,,,,,
8,20.3,25.3,17,1014.5,77,0,7.2,2.2,11.1,,,,,
9,20.7,22.3,17,1015.1,69,0,12.6,8.9,18.3,,,,,
10,20.7,23,17,1013.0,69,0,14,11.9,18.3,,,,,
11,19.9,22,17.2,1008.3,74,0,13,23,37,,,,,
12,18.8,20.6,16.6,1010.9,61,0,14,31.1,37,,,,,
13,20.3,22.1,16.7,1015.7,64,0,17.1,3,11.1,,,,,
14,19.8,22.4,15.4,1015.6,60,0,20,2.2,7.6,,,,,
15,19.5,22.4,15,1014.9,76,0,15,0,,,,,,
16,25.2,27.1,18,1013.5,35,0,20,14.8,29.4,,,,,
17,22.2,24.5,20,1016.2,60,0,20,15.7,22.2,,,,,
18,23.9,27.4,18.6,1013.9,48,0,20,2.8,11.1,,,,,
19,25.6,28.2,21.5,1012.5,45,0,26.2,6.5,11.1,,,,,
20,20.9,23.3,18.6,1015.2,76,0,12.6,13.9,22.2,,,,,
21,19.4,21.5,15.5,1015.8,81,0,8.9,11.7,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,20.8,23,17,1015.1,78,0,13,3,7.6,,,,,
