Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,18.5,14.2,1021.4,79,0,,,,,,,,
2,15,17.9,13,1025.9,80,0.25,19,0,,,,,,
3,15.2,17.3,13,1024.1,80,2.03,15,5.9,14.8,,,,,
4,15.6,18.6,12.5,1016.7,68,0.25,18,18.5,22.2,,,,,
5,14.6,15.6,13.7,1009.2,66,0,13.7,39.8,48.2,,,,,
6,13.3,18.4,5,1011.8,66,2.03,12.6,10.4,25.9,,,,,
7,16.8,19.1,13.1,1008.2,45,0,19,12.6,18.3,,,,,
8,15.6,18,12.2,1014.2,64,0,15,0.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,16.6,21.2,12.9,1016.3,39,0,17.1,0,,,,,,
11,16.7,19.7,14.4,1013.9,49,0,19,9.6,18.3,,,,,
12,14.9,17.7,11.7,1017.6,69,0,15.9,1.5,7.6,,,,,
13,14,18.6,11.1,1014.7,63,0,18.8,1.9,7.6,,,,,
14,,,,,,,,,,,,,,
15,19.5,24.4,13.6,998.2,54,0,19,5.2,14.8,,,,,
16,16.3,19,14.9,1010.3,87,4.06,14.6,1.5,7.6,,,,,
17,16.6,19.6,13.5,1020.5,77,0,19,3,14.8,,,,,
18,15.3,19,11.8,1020.0,75,0,18,0,,,,,,
19,17.4,19.7,14,1016.1,66,0,18.8,4.6,18.3,,,,,
20,17.6,19.5,16.1,1020.4,79,0,16.3,9.3,18.3,,,,,
21,15.9,18.6,13.4,1019.1,84,0,19,2.2,11.1,,,,,
22,18.4,22.6,14.9,1016.7,56,0,17.5,4.6,11.1,,,,,
23,18.6,20.8,17.6,1016.5,69,0,19,3,14.8,,,,,
24,18.7,21.6,16,1018.2,73,0,18,8.1,14.8,,,,,
25,19.6,23.4,15.4,1015.5,64,0,19,8.9,14.8,,,,,
26,18.7,21,15.9,1012.1,71,0.51,12.6,14.1,22.2,,,,,
27,19.1,23.2,15.5,1011.9,73,0,18,8.1,14.8,,,,,
28,17.8,20.7,15,1015.3,86,1.02,9.2,24.3,37,,,,,
29,15.9,17,14.4,1015.0,81,0,17.5,0,,,,,,
30,19.2,20.7,18,1008.8,78,0,10,13.3,22.2,,,,,
31,18.7,20.8,16.4,1010.8,81,2.03,19,10.4,14.8,,,,,
