Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,25.6,20.6,1013.9,72,0,14,12.6,18.3,,,,,
2,23.9,25.9,20.6,1013.5,68,0,17.1,13.3,22.2,,,,,
3,24.1,26.4,20.6,1013.6,63,0,17.5,20.4,29.4,,,,,
4,23.8,26.8,20.4,1014.0,66,0,15,8.3,11.1,,,,,
5,24.1,26,21,1016.7,75,0,14,9.6,18.3,,,,,
6,22.6,24.9,19.5,1014.3,88,0,7.2,12.6,22.2,,,,,
7,23.2,25.1,20.4,1011.1,83,1.02,8.9,15.6,29.4,,,,,
8,22.8,26.1,20.8,1009.0,89,0,8,9.3,14.8,,,,,
9,24.3,26.6,21.8,1011.9,80,0,8.9,3.7,11.1,,,,,
10,25.2,27.1,20.6,1013.1,71,0,10,11.1,18.3,,,,,
11,24.2,26.6,21.2,1012.1,73,0,15,5.6,11.1,,,,,
12,25.1,27.4,21.4,1011.5,63,0,17.5,4.6,11.1,,,,,
13,25.2,27.1,22.4,1014.5,64,0,20,14.8,22.2,,,,,
14,25.9,28.2,21.2,1015.7,65,0,20,11.1,14.8,,,,,
15,26.4,29.1,23.2,1014.5,51,0,24.9,2.2,11.1,,,,,
16,25.4,28.4,21.2,1011.0,76,0,13,4.4,14.8,,,,,
17,25.1,27.5,22.2,1011.6,83,0,8,6.7,14.8,,,,,
18,,,,,,,,,,,,,,
19,24.4,27.1,22.6,1016.7,84,0,9.5,1.9,7.6,,,,,
20,25.7,27.6,22.1,1015.7,80,0,8,0,,,,,,
21,24.9,27.2,22.5,1013.8,82,0,6.8,3.7,11.1,,,,,
22,24.9,27,22.6,1015.1,81,0,7.2,0,,,,,,
23,25.3,27.3,22.8,1013.0,81,0,8,0,,,,,,
24,,,,,,,,,,,,,,
25,25.8,27.9,23.4,1012.5,76,0,11.3,12,22.2,,,,,
26,26.2,28.3,22.2,1012.5,73,0,14,1.5,3.5,,,,,
27,27.3,31.5,24.1,1012.8,65,0,14,0,,,,,,
28,26.7,28.8,23.4,1015.2,81,0,7.6,4.4,11.1,,,,,
29,25.7,28.3,22.6,1012.6,77,0,9.3,5.9,11.1,,,,,
30,29.7,32.3,23.8,1009.0,41,0,20,8.1,14.8,,,,,
31,,,,,,,,,,,,,,
