Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,21.6,15.4,1014.6,62,0,19,12.6,14.8,,,,,
2,12.6,15,11.3,1023.3,79,23.88,14.6,4.4,7.6,,,,,
3,11.1,14.6,8.1,1024.6,69,0,20,4.4,11.1,,,,,
4,11.5,14.4,7.7,1022.3,73,0,19,11.1,14.8,,,,,
5,13,15.5,10.3,1023.8,76,0,19,20.7,22.2,,,,,
6,14.6,16.5,13,1024.0,81,0,15,24.4,33.5,,,,,
7,11.2,12.9,9.4,1024.8,62,0.51,17.1,13.3,29.4,,,,,
8,9.4,13.3,7.8,1029.2,78,0.25,13.2,0,,,,,,
9,11.2,14.2,8,1029.1,67,1.02,18,10.4,14.8,,,,,
10,13,16.3,9,1024.5,64,0,18,8.9,14.8,,,,,
11,13.9,17,10,1023.6,55,0,19,13.3,18.3,,,,,
12,14.3,18,12,1021.0,55,0,13.7,9.3,18.3,,,,,
13,10.2,11.5,8.6,1028.3,43,3.05,18,8.9,25.9,,,,,
14,9.3,13.5,5.8,1029.5,53,0,15,8.1,18.3,,,,,
15,11.7,15.4,7.7,1025.8,41,0,22,5.9,18.3,,,,,
16,12.7,16.3,8.7,1025.1,55,0,18,4.4,14.8,,,,,
17,12.2,15.4,8.6,1024.3,58,0,19,4.4,11.1,,,,,
18,17.3,20.7,10.7,1019.9,51,0,19,14.1,22.2,,,,,
19,15.2,16.9,13.9,1026.4,74,0,17.5,8.3,11.1,,,,,
20,15.3,19.4,11.2,1026.2,74,0,20,2.2,7.6,,,,,
21,15.6,18.3,14.3,1029.5,77,0.51,19,5.2,11.1,,,,,
22,13.8,16.7,11.2,1028.8,80,0,20,3.7,14.8,,,,,
23,15.3,19.3,11.7,1026.4,56,0,19,11.9,18.3,,,,,
24,14.9,18.5,12,1027.6,68,0,20,8.9,14.8,,,,,
25,14.9,18.4,12,1023.2,56,0,19,3.7,11.1,,,,,
26,15.3,17.5,12,1022.2,66,0,20,16.7,22.2,,,,,
27,15.9,19.1,12.8,1025.6,59,0,19,10.4,14.8,,,,,
28,13.8,17.7,11.4,1024.6,74,0,20,6.5,11.1,,,,,
29,15.8,18.9,12.8,1025.1,68,0,19,10.4,14.8,,,,,
30,16.7,19.1,12.7,1022.8,70,0,19,18.5,25.9,,,,,
31,16.7,19.4,14.8,1025.7,73,0,19,4.4,7.6,,,,,
