Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29,26,,82,0,50.1,14.3,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29,31,27,,76,0,50.1,18.1,22.2,,,,,
6,30,32,29,,72,0,47.5,17,22.2,,,,,
7,,,,,,,,,,,,,,
8,29.1,32,28,,71,0,50.1,15.4,18.3,,,,,
9,27.8,30,25,,79,,50.1,13,22.2,,,,,
10,27.2,29,23,,82,0,50.1,10.7,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.8,31,28,,72,0,50.1,16.7,24.1,,,,,
14,29.5,31,27,,69,0,50.1,17.8,22.2,,,,,
15,28,30,26,,84,0,,18,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.2,29,24,,86,0,48.6,18,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.2,30,26,,78,,50.1,13,31.3,,,,,
25,27.2,28,26,,79,0,50.1,12.4,16.5,,,,,
26,28.4,32,26,,68,0,50.1,11.9,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28,,,,70,0,50.1,18.1,24.1,,,,,
