Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.9,32,27,,73,0,50.1,18.3,24.1,,,,,
5,29.3,32,28,,73,,50.1,22.4,31.3,,,,,
6,27.9,30,25,,78,,48.3,25.2,50,63,,,,
7,28.1,31,24,,71,0,50.1,12.2,27.8,,,,,
8,27.9,31,24,,75,,48.1,8.5,18.3,,,,,
9,27.9,31,25,,77,0,50.1,7.6,14.8,,,,,
10,28.1,32,26,,80,,46,7.4,14.8,,,,,
11,27.7,31,26,,82,,46.8,8.3,18.3,,,,,
12,29.1,32,26,,75,0,50.1,7,14.8,,,,,
13,29.5,31,28,,74,0,50.1,11.5,16.5,,,,,
14,26.9,31,26,,79,,45.2,13.1,48.2,,,,,
15,29.5,32,27,,73,0,50.1,10.4,18.3,,,,,
16,29,33,26,,76,0,50.1,9.3,20.6,,,,,
17,29.5,33,28,,76,0,49.6,17.8,31.3,,,,,
18,27,32,24,,85,,41.8,21.5,35.2,,,,,
19,27.7,32,25,,81,0,49.7,11.5,25.9,,,,,
20,28.2,33,26,,78,,48.3,17.4,33.5,,,,,
21,28.8,31,27,,76,0,50.1,18.1,25.9,,,,,
22,28.9,32,27,,76,0,50.1,11.3,24.1,,,,,
23,27.9,31,26,,81,,43.6,12.8,20.6,,,,,
24,27.6,31,25,,81,,48.8,15.6,40.7,,,,,
25,28.9,31,28,,73,0,49.7,18.1,27.8,,,,,
26,28.8,32,27,,73,0,50.1,19.4,27.8,,,,,
27,28.8,32,28,,74,0,50.1,20.7,33.5,,,,,
28,29.1,31,28,,73,,48.8,21.5,42.4,,,,,
29,29.4,31,28,,69,0,50.1,21.9,29.4,,,,,
30,28.8,31,27,,72,0,50.1,19.1,25.9,,,,,
31,,,,,,,,,,,,,,
