Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.3,13,10,1025.4,79,0,,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,12.8,16,10,1017.8,69,0,2.7,17.2,25.2,,,,,
6,13.5,21,9,1019.1,67,0,2.6,5.4,18,,,,,
7,13.8,14,11,1025.4,59,0,6.4,18.9,25.2,,,,,
8,10.7,12,10,1026.7,85,0,3.4,7.2,10.7,,,,,
9,,,,,,,,,,,,,,
10,10.7,15,8,1020.7,81,0,6,4.3,18,,,,,
11,11.5,15,8,1010.6,69,0,3.7,18,32.4,,,,,
12,8.2,11,7,1019.7,78,6.1,13.7,26.1,35.9,,,,,
13,,,,,,,,,,,,,,
14,10.4,14,4,1021.9,,0,5.1,1.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,13,20,9,1012.5,55,0,3.5,4.4,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,12.3,14,11,1020.4,80,2.03,13.2,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
