Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,13,9,1023,83,0,13.7,0,,,,,,
2,10.3,11,8,1021.9,82,0,13.7,2.8,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,4.7,6,4,1027.6,66,0,10.3,6.3,10.7,,,,,
8,,,,,,,,,,,,,,
9,4.7,6,4,1017.8,77,0,15,5.4,10.7,,,,,
10,4.8,7,1,1019.9,75,0,14.6,3.5,10.7,,,,,
11,2.8,5,1,1027.4,79,0.25,9.8,24.3,43.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,5.2,9,3,1027.1,79,0,,0.9,3.5,,,,,
18,5,7,3,1030.3,81,0,14.5,3.5,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,4.8,8,3,1019.7,84,0,9.3,3.5,10.7,,,,,
22,4.2,6,3,1018.1,81,0,7.4,10.7,18,,,,,
23,2.8,3,2,1020.7,,0,13,13.5,21.7,,,,,
24,-0.8,2,-2,1030,82,0,10,15.7,25.2,,,,,
25,0.2,3,-4,1027.7,83,0,11.3,14.4,25.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,6.8,10,4,1009.9,67,0,7.2,19.4,35.9,,,,,
