Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.3,31,19,1016.8,52,0,10.6,12.2,18,,,,,
3,23.2,26,20,1015.8,46,0,24.9,13,18,,,,,
4,23,29,18,1018.1,57,1.02,38.1,11.7,25.2,,,,,
5,22.3,27,18,1019.6,68,0,14.3,1.5,7.2,,,,,
6,21.6,27,19,1016.8,79,0,12.6,3,14.4,,,,,
7,22,27,19,1015.1,71,0,12.6,0,,,,,,
8,23,28,18,1012.8,66,0,14.5,1.9,7.2,,,,,
9,23.8,26,20,1012.2,60,0,13,1.5,7.2,,,,,
10,24.8,29,19,1010,53,0,10.5,4.3,14.4,,,,,
11,23.8,31,13,1009.2,62,0,28.6,3.5,10.7,,,,,
12,24.8,30,20,1009.9,56,0,12.1,5.4,14.4,,,,,
13,20.2,22,18,1021.9,50,0,9.2,20.9,35.9,,,,,
14,,,,,,,,,,,,,,
15,21.8,25,19,1011.8,64,0,33.5,17.2,25.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.5,23,17,1018,72,0,4,14.4,18,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23,26,21,1010.1,73,0,14.3,10.7,25.2,,,,,
26,23,28,20,1010.6,57,0,10.5,16.1,25.2,,,,,
27,,,,,,,,,,,,,,
28,17,20,14,1023.6,64,0,26.1,25.7,32.4,,,,,
29,15.8,18,14,1024.8,63,0,8.5,28.7,35.9,,,,,
30,,,,,,,,,,,,,,
