Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,37.7,25.4,1002.2,,0,,,,,,,,
2,31.7,37.3,25.4,1003.4,68,0,,13.5,22.2,,,,,
3,,,,,,,,,,,,,,
4,32.3,38.6,25.5,1004.2,61,0,6.3,4.1,7.6,,,,,
5,30,34.6,25.4,1003.1,74,0,6.3,9.1,14.8,,,,,
6,28.6,34.8,23.9,1004.6,79,0.51,,8.9,11.1,,,,,
7,29.3,34.4,24,1007.0,80,0,,9.6,18.3,,,,,
8,28.6,34.6,24.5,1007.1,76,9.91,,5,7.6,,,,,
9,29.8,34.2,25,1005.0,72,0,6.8,3.9,5.4,,,,,
10,28,34.1,24.4,1004.9,78,26.92,,3.9,9.4,,,,,
11,31.5,36.4,25.2,1003.8,64,0,6.8,3.7,14.8,,,,,
12,31.4,34,28.1,1003.2,67,0,,2.8,7.6,,,,,
13,32.5,36,26.9,1000.1,63,0,6.9,5.6,9.4,,,,,
14,,,,,,,,,,,,,,
15,27.7,31.7,26.3,996.2,88,0,5.8,15.2,22.2,,,,,
16,25.6,27.6,25,,95,,5,24.1,29.4,,,,,
17,,,,,,,,,,,,,,
18,31.2,37.8,26.2,997.6,74,0,,4.6,7.6,,,,,
19,30.9,36,26.5,1004.0,79,0,7.2,12.8,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.4,35,24.5,1002.2,80,5.08,5.3,7,11.1,,,,,
23,,,,,,,,,,,,,,
24,31.5,36,28,1003.9,79,0,6.3,8.7,11.1,,,,,
25,30.7,35.5,27.5,1004.8,76,0,5.8,13.7,16.5,,,,,
26,32.3,36.2,25.7,1003.4,76,0,6.6,10.4,14.8,,,,,
27,32.3,36.5,28.8,1002.7,74,0,,9.6,14.8,,,,,
28,32.3,36,29,1002.6,76,0,7.2,15.2,20.6,,,,,
29,31.6,35.4,28,1002.6,76,0,6.4,11.1,14.8,,,,,
30,,,,,,,,,,,,,,
31,31.6,36,27.6,1003.0,72,0,,8.9,16.5,,,,,
