Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,3.9,-5.6,1007.5,45,0.51,16.1,7.6,14.8,,,,,
2,-0.1,4.4,-4.4,1011.1,72,0,15.4,5.6,13,27.8,,,,
3,1.7,5.6,-2.1,998,69,0,16.1,10.4,22.2,31.7,,,,
4,3.3,6.7,0,993,71,0,16.1,7.2,20.6,27.8,,,,
5,2.2,4.4,-1,995.4,77,0.51,12.6,18.3,27.8,48.2,,,,
6,-0.3,4.4,-3.9,1005.6,59,5.08,15.6,9.8,18.3,29.4,,,,
7,0.8,4.4,-3.3,1003.2,59,0.25,13.2,15.4,38.9,63,,,,
8,3.1,8.3,-1.6,992.1,71,0.25,14.5,19.3,37,55.4,,,,
9,2.6,8.3,-1.1,991.4,71,2.54,16.1,7.6,18.3,37,,,,
10,2.6,7.2,0,998.8,70,0,15.4,7.4,18.3,,,,,
11,0.2,6.1,-3.3,1002,83,0.25,12.1,6.3,13,,,,,
12,1.9,7.2,-2.8,1004.7,59,0,16.1,7.8,14.8,,,,,
13,1.3,7.8,-3.3,1006.6,42,0,16.1,11.9,22.2,40.7,,,,
14,1.6,5.6,-2.8,1011.3,47,0,16.1,7.2,14.8,,,,,
15,3.2,10,-3.3,1018.7,50,0,16.1,4.6,11.1,,,,,
16,4.4,10,-3.2,1019.1,54,0,16.1,9.1,14.8,,,,,
17,3.7,8.9,-2.8,1023.6,57,0,16.1,8,13,,,,,
18,3.2,9.4,-2.2,1022.9,56,0,16.1,7,18.3,27.8,,,,
19,3.9,9.4,-1.7,1018.7,51,0,16.1,8.1,18.3,,,,,
20,3.4,9.4,-2.8,1010.8,61,0,16.1,10.4,20.6,33.5,,,,
21,5.6,9.4,-1.6,1004.5,55,0,16.1,20,27.8,44.6,,,,
22,4.8,8.9,1.7,1001.6,65,0,16.1,17.6,29.4,50,,,,
23,3.3,6.1,1.7,1000.7,86,0,16.1,10,16.5,,,,,
24,4.2,8.3,0.6,1000.2,76,0,16.1,3.9,11.1,27.8,,,,
25,6.4,10.6,1.1,1000.7,62,0,16.1,12.8,24.1,37,,,,
26,7.1,10.6,3.3,1004.7,65,0.25,16.1,16.1,27.8,42.4,,,,
27,5,10,2,1014.4,73,0,15.9,12,27.8,40.7,,,,
28,3.7,8.9,-2.2,1018.7,73,0,16.1,7.6,14.8,,,,,
29,7.1,10,-1,1019.8,58,0.25,16.1,15.2,29.4,55.4,,,,
30,4.9,10,2.8,1019.5,73,0.25,16.1,12,31.7,51.9,,,,
