Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,-2,-7,1023.6,38,0,16.1,22.4,33.5,46.5,,,,
2,-8,-1.7,-16.7,1016.1,42,0,16.1,9.6,25.9,38.9,,,,
3,-5.1,-1.7,-14.4,1004.9,36,0,16.1,28.7,50,74.1,,,,
4,-7.8,-3.9,-11,1015.8,40,0,16.1,18.5,31.3,42.4,,,,
5,-9.6,-6,-14,1012.7,44,0,16.1,16.3,31.3,42.4,,,,
6,-6.2,-2,-8,1018.2,46,0,16.1,15.7,25.9,27.8,,,,
7,-4.8,-1,-8,1014.2,51,0,16.1,10.6,14.8,,,,,
8,-4.9,2,-11,1006.5,60,0,16.1,3.3,22.2,29.4,,,,
9,-4.3,2.2,-11.7,1007.6,56,0,16.1,10,33.5,48.2,,,,
10,-3.8,1.1,-10,1005.9,33,0,16.1,21.9,37,50,,,,
11,-6.8,0,-15,1008.2,47,0,16.1,5.7,22.2,33.5,,,,
12,-8.8,-1.7,-17.2,1005.3,53,0,15.8,2.4,9.4,,,,,
13,-8.6,-1.7,-17.2,1001.4,56,0,16.1,5.7,14.8,,,,,
14,-8.1,-2.2,-15,996.3,42,0,16.1,9.4,18.3,29.4,,,,
15,-6.1,-1.7,-15,994.2,44,0,16.1,12.2,22.2,,,,,
16,-2.6,1.7,-8.3,989.5,48,0,16.1,8.1,14.8,,,,,
17,-1.3,2.2,-4.4,999.2,61,0.25,10,7.8,13,,,,,
18,-2.4,1.1,-4.4,1019.2,73,5.59,14.5,3.7,11.1,,,,,
19,-3.7,1.1,-8.9,1020.5,69,1.27,16.1,2.6,9.4,,,,,
20,-5.1,1.7,-12.2,1015.2,73,0,15.4,5.2,14.8,,,,,
21,-1.4,2.8,-10,1007.4,55,0,16.1,5.6,14.8,,,,,
22,-0.6,2.2,-3.9,1002.6,63,0,16.1,2.8,11.1,,,,,
23,-0.5,2.8,-2.8,1005.6,71,0,16.1,5.9,11.1,,,,,
24,-0.7,3.9,-4.4,1005.9,60,0,16.1,5.4,14.8,,,,,
25,0.7,3.3,-4.4,1002.1,67,0,15.6,4.4,13,,,,,
26,-0.5,3.3,-2.2,1001.5,81,0,13.5,1.5,11.1,,,,,
27,-1.7,3.3,-7.2,1001.4,72,0,16.1,2.6,11.1,,,,,
28,-2.6,1.1,-6.1,1002.9,71,0,16.1,5,11.1,,,,,
29,0.7,5,-6.1,994.5,73,0,16.1,6.7,9.4,,,,,
30,2.2,6.1,-1.7,985.6,76,0,16.1,2.2,11.1,,,,,
31,5,8.3,1.1,989.3,65,0,16.1,7.2,14.8,,,,,
