Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,10,4.4,1001.6,72,0.51,16.1,7,16.5,,,,,
2,6.6,8.3,4.4,999.6,85,1.78,16.1,8.9,31.7,,,,,
3,5.7,9.4,0.6,998.2,85,5.08,15.6,10.2,29.4,,,,,
4,5.8,10,-0.6,998.9,72,0,16.1,7.4,16.5,,,,,
5,4.7,10.6,0,1000,75,0,16.1,5,13,,,,,
6,6.1,8.3,1.7,994.4,81,0,16.1,10.2,20.6,,,,,
7,6.6,8.3,3.9,1001.5,86,1.02,16.1,2.4,9.4,,,,,
8,6.4,10,3.3,1007.4,86,0,15.6,3.1,9.4,,,,,
9,4.1,10.6,-1.1,1002,81,0,16.1,3.3,13,,,,,
10,3,8.9,-1.7,1001.4,75,0,16.1,4.4,11.1,,,,,
11,2.6,8.9,-2.8,999.6,65,0,16.1,5.7,13,,,,,
12,2.7,6.7,-1.7,1007.3,50,0,16.1,7.8,14.8,,,,,
13,2.4,6.1,-1.1,1015.4,63,0,16.1,6.9,13,,,,,
14,4.1,8.3,-1,1005.4,70,0,16.1,15,37,63,,,,
15,4.9,8.3,1.7,996.6,84,0,16.1,8.5,18.3,,,,,
16,5.2,7.2,3.3,1003,91,4.32,15.9,4.6,11.1,,,,,
17,3.4,4.4,2.8,1008.1,93,0,16.1,3,7.6,,,,,
18,2,5,-1.7,1006.6,76,0.51,13.7,8.5,14.8,,,,,
19,0.5,5,-2.2,1005.9,76,0,16.1,5.4,13,,,,,
20,1.3,3.9,-2.2,1005.8,73,0,16.1,7.4,14.8,,,,,
21,2.1,4.4,0,998.2,62,0,16.1,10.2,18.3,,,,,
22,3.2,4.4,0.6,995.5,65,0,16.1,4.4,9.4,,,,,
23,3.1,6.1,1.1,1002.3,82,0.25,13.4,3.5,9.4,,,,,
24,5.7,8.3,1.7,1002.5,72,1.02,16.1,19.6,37,53.5,,,,
25,7.4,8.9,1.7,989.4,67,2.29,15.8,23.3,35.2,61.1,,,,
26,4.4,8.9,3.3,986.3,80,5.33,14.6,11.3,24.1,35.2,,,,
27,0.3,6.1,-2.8,1000.8,74,5.84,16.1,8.9,16.5,,,,,
28,-0.2,2.2,-2.2,995.4,63,0,16.1,10.9,16.5,,,,,
29,-0.2,2.2,-1.7,986.9,61,0,16.1,11.9,20.6,33.5,,,,
30,0.2,2.2,-1.7,992,67,0,12.2,10,24.1,,,,,
31,-4.2,1.7,-9.4,1004.9,60,2.54,13.8,9.8,18.3,,,,,
