Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32.4,23.6,1009.6,79,3.81,10,5,14.4,,,,,
2,27.5,33.1,24.4,1007.8,78,0,9.7,6.7,18,,,,,
3,27.3,32.6,23.5,1008,78,3.56,9.2,6.7,10.7,,,,,
4,24.9,31.6,22,1006.8,83,3.3,9.2,3,7.2,,,,,
5,26.6,32.1,20.7,1008.6,69,0,11.1,2,7.2,,,,,
6,26.7,32.5,20.7,1012.5,84,0,11.6,5.7,14.4,,,,,
7,25.2,32.8,24,1013.7,93,1.27,9.2,2.2,7.2,,,,,
8,24.9,32.3,24,1007.8,93,16.51,8.7,18,39.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
