Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,33,19.5,,68,,10,1.3,5.4,,,,,
2,25.9,33,17.8,,67,21.84,10,7.8,18.3,,,,,
3,26.2,31.9,19.4,,63,0,10,18.5,48.2,,,,,
4,24.6,31.9,19.5,,70,0,10,5.9,24.1,,,,,
5,24.9,32.3,17.5,,65,0,10,4.6,11.1,,,,,
6,25.8,29.8,19.2,,63,0,10,7,11.1,,,,,
7,24.9,30,16,,59,0,10,6.5,16.5,,,,,
8,26,32.5,17.4,,61,0,10,3,11.1,,,,,
9,27.5,33.8,22,,61,0,10,7.4,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.3,22.6,21.6,,87,,10,8.3,13,,,,,
13,23.2,25,20.6,,75,4.32,10,5,9.4,,,,,
14,25.1,29.5,20.1,,56,10.92,10,6.3,13,,,,,
15,23.1,29.6,15.5,,71,0,10,12.2,20.6,,,,,
16,22.3,25.7,18.4,,75,0,10,3.3,11.1,,,,,
17,24.8,28.5,18.5,,68,0,10,7.4,16.5,,,,,
18,23.1,28.5,17.1,,74,0,10,0,,,,,,
19,25.8,29.2,18.7,,58,0,10,13,20.6,,,,,
20,25.2,30.4,17.2,,58,0,10,2.4,9.4,,,,,
21,,,,,,,,,,,,,,
22,27,31.8,20.1,,56,0,10,5.9,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.5,31.1,21.1,,59,0,10,9.3,14.8,,,,,
26,26.2,30.8,24,,65,0,10,7.8,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
