Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,36.7,21.9,,41,0,10,3.7,7.6,,,,,
2,27.6,36.7,19.4,,53,0,10,8.7,18.3,,,,,
3,,,,,,,,,,,,,,
4,29.7,35.3,23.1,,44,0,10,3.1,9.4,,,,,
5,28.3,34.5,20.6,,50,0,10,6.5,11.1,,,,,
6,29.8,32.8,28.1,,50,0,10,6.1,13,,,,,
7,24.8,32.8,21.2,,69,0,10,3.1,13,,,,,
8,24.7,31.1,21.5,,74,11.68,10,6.7,14.8,,,,,
9,25.9,31.7,19.1,,63,4.83,10,1.9,7.6,,,,,
10,27.1,31.7,20,,68,0,10,3.7,9.4,,,,,
11,26.4,32.6,21.6,,66,0,10,6.3,16.5,,,,,
12,25.2,32.6,18.1,,68,42.42,10,5.2,18.3,,,,,
13,22.8,30,20.7,,82,0,10,3.7,9.4,,,,,
14,,,,,,,,,,,,,,
15,28.9,33,18.6,,52,0,10,2.2,11.1,,,,,
16,26.4,33,22,,61,0,10,8.5,20.6,,,,,
17,24.4,33,19.4,,73,3.81,10,6.7,13,,,,,
18,25.4,29,20.4,,68,2.03,10,6.3,14.8,,,,,
19,23,29.4,20.2,,84,0,10,6.3,13,,,,,
20,22.4,29.4,20.2,,86,8.89,10,5.2,14.8,,,,,
21,19.7,21,19.1,,92,,10,7.4,13,,,,,
22,22.5,26.5,18,,79,12.7,10,4.8,11.1,,,,,
23,26.2,30,21.3,,68,0,10,5.6,11.1,,,,,
24,24.8,30,20.2,,79,3.05,10,5,11.1,,,,,
25,23.1,28.5,21.1,,89,0.25,10,11.5,20.6,,,,,
26,24.9,28.5,20.1,,78,24.89,10,17,27.8,,,,,
27,25.4,31.5,21.6,,68,2.29,10,25.4,40.7,,,,,
28,19,31.5,16.4,,81,1.27,10,17.8,25.9,,,,,
29,21.1,27,13.6,,69,0,10,7.8,22.2,,,,,
30,23.9,28.5,17,,63,0,10,7,16.5,,,,,
31,,,,,,,,,,,,,,
