Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,3.5,-5.9,,78,0,,7.4,13,,,,,
2,-4.3,-2,-6.3,,81,0,,6.7,11.1,,,,,
3,-3.3,1.7,-5.3,,74,0,,10.2,13,,,,,
4,-2.7,2.7,-5.2,,76,0,,5.7,9.4,,,,,
5,-2.8,2.7,-5.5,,80,0,,6.3,9.4,,,,,
6,-1.6,2.8,-3.9,,84,0,,7.4,9.4,,,,,
7,-1.8,1.2,-3.1,,88,0,,7.4,9.4,,,,,
8,-3.1,0.8,-5.2,,91,0,,4.8,7.6,,,,,
9,-5.6,-2.8,-7.7,,100,0,,4.8,13,,,,,
10,-4.8,-3.8,-6.3,,99,0,,2.2,5.4,,,,,
11,-2.1,-0.9,-4.2,,100,0,,2.4,5.4,,,,,
12,-0.8,3.4,-2.7,,94,0,,5.6,7.6,,,,,
13,0.3,2.9,-2.2,,91,0,,4.3,9.4,,,,,
14,1.1,3.3,0.1,,99,1.02,,3.9,7.6,,,,,
15,-1.3,0.4,-2.3,,100,0,,5,9.4,,,,,
16,-3.1,-2,-5,,97,0,,3.5,5.4,,,,,
17,-2.9,1.3,-5.8,,96,0,,5.6,9.4,,,,,
18,-0.2,5.3,-2.4,,86,0,,5.6,7.6,,,,,
19,0.3,4.1,-2,,85,0,,6.1,9.4,,,,,
20,3.7,5.5,1,,83,0,,7.8,18.3,,,,,
21,1.7,3,1.1,,100,3.05,,2.2,5.4,,,,,
22,-0.8,0.5,-1.6,,100,0.51,,5.6,7.6,,,,,
23,-2,-1.2,-2.7,,100,2.03,,5.4,7.6,,,,,
24,-2.9,-2.1,-3.5,,100,0.76,,6.9,9.4,,,,,
25,-5.4,-3.7,-8,,98,3.05,,4.1,7.6,,,,,
26,-11.3,-8,-14.4,,87,0,,5.9,13,,,,,
27,-15,-10.9,-16.9,,81,0,,5.6,9.4,,,,,
28,-15.7,-12.8,-18.2,,88,0,,5,11.1,,,,,
29,-14,-11.7,-15.8,,91,0,,4.6,9.4,,,,,
30,-14.8,-10.8,-17.2,,89,0,,5.6,7.6,,,,,
31,-11.2,-8.9,-14.2,,93,0,,4.8,9.4,,,,,
