Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,3.2,-2.7,,96,0.51,,4.4,11.1,,,,,
2,-0.5,0.6,-1.3,,99,11.94,,3,5.4,,,,,
3,-0.9,0.8,-1.9,,96,2.03,,4.3,7.6,,,,,
4,-0.3,0.9,-1.2,,99,4.06,,3,5.4,,,,,
5,1.5,4.5,-0.2,,99,3.05,,3.3,7.6,,,,,
6,4.2,10.5,0.4,,91,0,,7.8,13,,,,,
7,7.3,15.5,0.9,,66,0,,10,22.2,,,,,
8,6.9,12.3,3.1,,79,0.25,,14.1,20.6,,,,,
9,7,11.9,3.5,,74,0,,7.6,14.8,,,,,
10,5.6,11.4,2,,79,0,,10,14.8,,,,,
11,5,9.2,1.5,,89,0,,6.9,13,,,,,
12,5.7,12.1,0.7,,82,0.25,,7.8,11.1,,,,,
13,3.1,5.3,2.1,,100,5.08,,6.9,16.5,,,,,
14,1.4,7.8,-1.7,,68,0,,10.7,22.2,,,,,
15,5.2,7.4,1.5,,38,0,,9.4,16.5,,,,,
16,5.8,10.6,2.6,,39,0,,8.1,11.1,,,,,
17,7.1,14.5,-1.2,,47,0,,13,18.3,,,,,
18,9.4,17,1.1,,51,0,,9.8,18.3,,,,,
19,9.8,17.7,2.7,,56,0,,10.9,16.5,,,,,
20,14.4,20.4,4.1,,52,0,,8.1,13,,,,,
21,12.3,20.1,5.4,,57,0,,10.9,16.5,,,,,
22,13.2,20.1,6,,57,0,,17,27.8,,,,,
23,13.9,17.8,9.7,,58,0,,18.1,29.4,,,,,
24,11.9,15.4,8.8,,80,1.02,,8.1,16.5,,,,,
25,8.7,10.5,7.7,,99,9.91,,6.1,14.8,,,,,
26,7.8,9.4,7,,99,6.1,,4.1,7.6,,,,,
27,8.3,9.8,6.2,,97,2.03,,4.8,9.4,,,,,
28,9.8,13.9,6.8,,82,0,,5.9,13,,,,,
29,11.3,16.5,5.3,,72,0,,11.1,24.1,,,,,
30,9.7,11.3,8.2,,93,1.02,,5,7.6,,,,,
