Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,9.1,-0.1,,76,0,,6.7,14.8,,,,,
2,7.6,13,4.1,,77,0,,6.9,11.1,,,,,
3,9.1,16.1,4.6,,77,0,,6.7,9.4,,,,,
4,9,14.4,5,,75,0,,7.6,14.8,,,,,
5,8.6,13.2,3.5,,71,0,,8.7,24.1,,,,,
6,8,12.4,6.1,,85,0.51,,5,13,,,,,
7,7.6,12.7,2.8,,77,0,,8.3,18.3,,,,,
8,6.8,11.4,4.4,,74,0,,6.9,13,,,,,
9,4.3,9.1,1.5,,74,0,,7.6,13,,,,,
10,4.2,9.7,-0.2,,83,0,,7.8,18.3,,,,,
11,7,8.5,5.4,,99,2.03,,4.6,9.4,,,,,
12,12.2,14.2,7.4,,69,0,,20,44.3,,,,,
13,12.2,13.8,10.7,,70,0,,14.4,29.4,,,,,
14,7.1,9.9,4.3,,99,16,,6.1,11.1,,,,,
15,4.6,5.7,3.8,,100,27.94,,5.7,13,,,,,
16,5.2,6,4.4,,100,4.06,,4.1,7.6,,,,,
17,5.9,7.9,5.1,,100,10.92,,4.6,9.4,,,,,
18,5.3,6.4,3.1,,99,32,,5.7,7.6,,,,,
19,3.2,5.7,1.9,,98,5.08,,5.6,9.4,,,,,
20,1.3,3.5,0,,94,12.95,,4.6,9.4,,,,,
21,0.1,2.3,-1.2,,96,2.03,,5.2,9.4,,,,,
22,-1.2,-0.7,-2.2,,100,6.1,,3.1,5.4,,,,,
23,-3.8,-1.2,-6.1,,92,0,,5,7.6,,,,,
24,-3.5,0.9,-6.5,,75,0,,6.3,16.5,,,,,
25,-5.1,-1.4,-8.1,,81,0,,6.5,13,,,,,
26,-2.7,-1.8,-5.1,,96,2.03,,3.1,5.4,,,,,
27,-3,1.1,-4.5,,93,0,,5.6,9.4,,,,,
28,-3.1,-1.8,-4.6,,100,0.51,,3.7,7.6,,,,,
29,-5.1,-1.7,-6.9,,91,0,,7.2,13,,,,,
30,-2.9,0.4,-7.5,,90,0,,10.6,25.9,,,,,
