Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,26.4,11.8,,66,0,,10.9,16.5,,,,,
2,18.3,24.2,12.3,,67,0,,10.4,18.3,,,,,
3,18.1,25.3,10.8,,64,0,,9.3,16.5,,,,,
4,18.6,24.4,13.4,,69,0,,9.4,16.5,,,,,
5,18.2,23.8,13.6,,74,0,,9.3,14.8,,,,,
6,18,25.3,10.7,,69,0,,10.9,18.3,,,,,
7,19.9,27.9,12.2,,63,0,,10.7,20.6,,,,,
8,20.9,28.4,12.8,,58,0,,11.5,18.3,,,,,
9,21.5,29.3,13.3,,60,0,,7.4,13,,,,,
10,21.2,28.3,15.1,,69,0,,10.9,18.3,,,,,
11,20.6,27,15.9,,74,0,,7.2,13,,,,,
12,17.6,24.5,13.5,,88,6.1,,7.6,14.8,,,,,
13,17.2,21.9,12.8,,77,1.02,,6.3,16.5,,,,,
14,14.6,20.9,8.7,,63,0,,11.1,18.3,,,,,
15,13.4,20.3,7.8,,68,0,,13.1,20.6,,,,,
16,11.8,18.4,7.7,,81,1.02,,8.9,13,,,,,
17,14.1,21.8,6.5,,67,0,,10.2,18.3,,,,,
18,17.1,24.3,9.5,,61,0,,12.8,22.2,,,,,
19,15.3,22.6,10.8,,77,17.02,,9.4,16.5,,,,,
20,15.2,21.5,10.1,,82,0.25,,9.3,18.3,,,,,
21,14.2,17,12.6,,99,9.4,,5.2,9.4,,,,,
22,10.9,13.7,7.3,,99,56.9,,5.2,9.4,,,,,
23,8.3,12.4,5.7,,85,1.02,,8.5,13,,,,,
24,9.6,14.3,4.8,,77,1.02,,6.3,14.8,,,,,
25,8.8,11.1,7.9,,97,6.1,,4.8,7.6,,,,,
26,8.6,10.9,7.2,,96,4.57,,3.3,7.6,,,,,
27,11.9,17.6,7.1,,71,0,,6.3,9.4,,,,,
28,14.5,20.6,9.5,,71,0,,6.3,13,,,,,
29,16.2,21.5,10.7,,69,0,,10,22.2,,,,,
30,12.7,16.6,9.7,,83,11.94,,6.9,7.6,,,,,
