Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,23.3,12,1017,41,0,29.9,14.4,25.2,,,,,
2,12.4,19.2,5.6,1026.8,32,0,27.2,11.9,18,,,,,
3,10.9,19.8,3.3,1023.1,42,0,24.9,3.5,10.7,,,,,
4,13.4,22.8,3.8,1019.5,42,0,10,10.7,18,,,,,
5,14.8,23.3,6.5,1019.8,43,0,20,6.7,10.7,,,,,
6,15.3,23.8,6.9,1022.2,45,0,15,7.2,14.4,,,,,
7,17.2,25.3,8.2,1019.6,42,0,29.9,5.9,14.4,,,,,
8,16.8,25.7,8.6,1013.6,39,0,10,7.8,14.4,,,,,
9,17.8,24.8,8.2,1010.9,49,0,10,4.4,10.7,,,,,
10,15.9,21.8,10.2,1009.3,56,2.03,10,12,25.2,,,,,
11,13.5,18,10.9,1014.9,72,1.52,10,6.7,14.4,,,,,
12,12,14.4,9.2,1016.5,72,2.03,15,14.8,21.7,,,,,
13,13.2,20.6,8.2,1016.5,61,1.02,10,15.6,25.2,,,,,
14,12.3,19.9,6.4,1020.6,58,4.06,29.9,9.4,18,,,,,
15,12.4,21.2,4.8,1019.5,61,0.25,10,6.3,10.7,,,,,
16,13.7,21.7,6.6,1014,57,0,9.2,4.1,10.7,,,,,
17,14.8,22.9,8.2,1011.4,53,0,9.2,8.1,14.4,,,,,
18,16.1,24.3,9.2,1008.5,50,0,19.3,6.3,10.7,,,,,
19,17.5,24.4,10.2,1008.7,41,0,15,15.7,28.7,,,,,
20,14.3,16.7,10.6,1011.3,53,0.25,18.8,22.8,53.9,,,,,
21,11.2,19.5,5.3,1022.6,48,0,24.3,12,25.2,,,,,
22,9.1,18.5,2.3,1025.5,44,0,24.9,11.3,18,,,,,
23,8.1,16.4,1.1,1020.4,51,0,24.9,7.6,10.7,,,,,
24,10.2,18.3,2,1016.6,49,0,24.9,4.4,10.7,,,,,
25,9.3,15,6.2,1020.3,66,0,14.3,5.4,10.7,,,,,
26,10.4,15.6,4,1018.1,73,0.25,14.3,8.5,14.4,,,,,
27,9.5,14.7,4.1,1015.3,75,0,9.2,9.8,21.7,,,,,
28,8.7,15.4,2.5,1019.1,61,2.03,24.9,7.2,14.4,,,,,
29,6.1,15.4,-1.3,1019.1,70,0,9.2,6.7,14.4,,,,,
30,7.2,15.3,1.2,1021.9,51,0,15,8.5,18,,,,,
31,6.8,14.3,1,1027.1,49,0,24.9,7.6,10.7,,,,,
