Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,33.4,17.1,1006.9,37,0,21.4,10.7,25.2,,,,,
2,24.7,34.2,17.6,1006.9,36,0,10,11.3,21.7,,,,,
3,26.1,35.1,18.9,1004.7,40,0,18.8,10.7,25.2,,,,,
4,27.1,35.1,19.6,1002,40,2.03,9,14.4,25.2,,,,,
5,28.8,37.1,20.1,1000.1,36,0,10,9.8,21.7,,,,,
6,29.2,37.9,18.8,999.7,36,0,10,12.4,21.7,,,,,
7,26.8,35.9,19.1,1002.1,38,0,21.2,10.4,21.7,,,,,
8,26.8,35.5,16.1,1002.6,31,0.25,15,10.4,28.7,,,,,
9,28.5,38.3,17.7,1005.8,30,0,20,9.8,18,,,,,
10,27.6,36.6,18.7,1007.9,33,0,15,8.7,25.2,,,,,
11,27.4,34,17.5,1009.6,30,0,32.8,10.7,18,,,,,
12,26.3,33.1,17.6,1011.3,28,0,38.6,5.2,14.4,,,,,
13,26.6,34.6,16.1,1010.4,30,0,34.9,8.1,14.4,,,,,
14,25.4,34.7,16.3,1010.7,30,0,10,11.9,25.2,,,,,
15,28.4,34.9,19.1,1005.7,29,0,10,22.8,35.9,,,,,
16,23.2,32.4,17.6,1009.3,47,0.25,10,15.9,32.4,,,,,
17,25.3,32.9,18.4,1009.4,39,0,15,17,32.4,,,,,
18,25.4,32.6,17.4,1010,41,0,27.2,5.7,10.7,,,,,
19,26.6,34.4,19.2,1006.5,35,0,29.9,7.6,21.7,,,,,
20,25.9,32.5,20.1,1004,41,0,10,9.3,10.7,,,,,
21,26.1,33.6,17.5,1004.5,40,0,15,8.5,14.4,,,,,
22,24.8,33.5,17.9,1004.3,37,0,24.9,9.1,28.7,,,,,
23,22.1,30,13.5,1011.5,40,0,38.6,10.7,28.7,,,,,
24,23.1,31.4,12.8,1013,40,0,34.9,12.6,25.2,,,,,
25,23.6,30,15.6,1012.6,37,0,38.6,10.7,25.2,,,,,
26,24.9,31.8,15.8,1008,37,0,15,8.5,14.4,,,,,
27,23.6,30.4,15.9,1004.8,43,0,10,13.3,21.7,,,,,
28,23.5,31.8,15.1,1005.6,45,0,15,10.4,25.2,,,,,
29,25.3,33,18.1,1006,40,0,15,13.9,39.6,,,,,
30,24.9,32.6,17.7,1005.6,41,0,11.4,7.8,14.4,,,,,
31,26,35.1,14,1005.2,37,0,20,5.4,14.4,,,,,
