Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27,36.4,20.4,,68,0.25,,6.3,16.5,,,,,
16,27.6,37.9,20.5,,67,0.76,,7,14.8,,,,,
17,28.9,38.6,20.4,,56,0,,10.7,20.6,,,,,
18,29.7,38.2,22.4,,56,0,,8.1,14.8,,,,,
19,21.8,26.2,19.5,,81,0,,10,20.6,,,,,
20,23.1,26.7,19.4,,82,0,,6.3,13,,,,,
21,23.7,25.9,21,,89,0,,3.1,9.4,,,,,
22,27.1,34.4,21.2,,69,0,,6.3,14.8,,,,,
23,25.4,34.5,21,,59,0,,10.2,16.5,,,,,
24,25.5,29.9,21.7,,71,0,,5.7,14.8,,,,,
25,28.8,36.2,22.2,,66,0,,6.7,13,,,,,
26,27.8,38.5,21.2,,66,0,,8.1,22.2,,,,,
27,26.1,36.5,20.6,,77,0,,8.5,22.2,,,,,
28,25.5,29.2,21.2,,74,0,,6.9,18.3,,,,,
29,27.1,35.2,21,,68,0,,6.9,18.3,,,,,
30,27.7,33.6,21.9,1008.8,68,0,,5.4,14.8,,,,,
31,25.4,39.5,17,1021.3,54,1.02,,15.4,27.8,,,,,
