Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,21.5,7.4,1028.9,71,0,,7,18.3,,,,,
2,19.5,27.5,6.9,1024.4,51,0,,7.8,13,,,,,
3,20.3,30.2,8,1019.5,46,0,,7.4,13,,,,,
4,19.9,32.9,9,1020.3,61,0.25,,11.3,29.4,,,,,
5,16,17.4,14.2,1021,83,0,,6.5,13,,,,,
6,19.4,25.6,14.1,1010.6,78,0,,6.3,14.8,,,,,
7,18.6,24.7,13.6,1010.9,77,0,,6.9,18.3,,,,,
8,14.4,21.4,8.7,1016.9,50,0,,18.3,31.3,,,,,
9,13.9,18.7,8.5,1022.9,58,0,,11.3,18.3,,,,,
10,14.9,19.6,8.7,1020.5,71,6.1,,6.3,16.5,,,,,
11,12.5,16.7,11,1018.3,89,6.1,,9.3,18.3,,,,,
12,12.9,16,9.6,1020.1,76,0,,9.4,20.6,,,,,
13,13.8,19.7,8.2,1018.9,72,0,,6.7,16.5,,,,,
14,17.6,25.4,7.6,1013.8,68,0,,5.6,11.1,,,,,
15,19.4,28.1,11.1,1010.7,68,0,,9.1,20.6,,,,,
16,19.9,24.5,12.4,1008.6,60,0,,7.6,25.9,,,,,
17,17.4,26.5,9,1012.3,33,0,,20.7,48.2,,,,,
18,16.9,26,7.4,1014.4,40,0,,8.3,14.8,,,,,
19,17.5,27.7,5.5,1017,37,0,,16.1,38.9,,,,,
20,14.8,23,5.2,1024.3,50,0,,6.7,20.6,,,,,
21,16.2,25.2,7,1025.4,61,0,,6.5,20.6,,,,,
22,19.1,28.4,7.2,1023.4,61,0,,8.3,22.2,,,,,
23,20.7,30.2,12.1,1018.1,63,0,,5.9,14.8,,,,,
24,21.3,30.5,11.7,1014.6,62,0,,7.2,20.6,,,,,
25,27.5,35.5,11.7,1006,28,0,,18,31.3,,,,,
26,19.6,28.7,10.1,1010.2,28,0,,20.6,44.3,,,,,
27,16.6,25.2,8.9,1017.2,46,0,,9.1,20.6,,,,,
28,16.6,22.4,8.2,1023.3,69,0.25,,9.4,18.3,,,,,
29,20.2,29,10.1,1018.5,58,0,,7.8,20.6,,,,,
30,21.6,32,12.9,1016.2,59,0,,7,22.2,,,,,
31,21.2,31.6,12.9,1016.3,64,0,,8.1,20.6,,,,,
