Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,18.5,8.2,1027.6,73,0,,9.8,13,,,,,
2,13,19.2,7.7,1020.4,81,1.02,,4.3,7.6,,,,,
3,10.9,17.4,6.7,1012,64,20.07,,14.6,31.3,,,,,
4,11.6,14.1,6.6,1020.8,64,1.02,,26.3,40.7,,,,,
5,9.2,16.2,1.7,1027.7,76,0,,6.9,18.3,,,,,
6,11.8,18.2,0.9,1032.9,65,0,,8,14.8,,,,,
7,13,18.2,7.4,1033.8,84,0,,4.1,11.1,,,,,
8,10.3,12.7,7,1026.5,100,0.25,,2.4,7.6,,,,,
9,12.7,20.2,4.9,1021.5,81,0,,3.1,7.6,,,,,
10,13.9,22.1,5.5,1019.3,75,0,,6.5,18.3,,,,,
11,12.4,23.4,5.5,1023.9,78,0,,4.4,18.3,,,,,
12,14.6,19.2,5,1017.3,80,0,,4.3,13,,,,,
13,12.8,22.9,5.1,1017.3,66,0,,7,16.5,,,,,
14,10.2,19.4,3.2,1019.7,68,0,,4.4,14.8,,,,,
15,12.9,19.1,2.2,1021,70,2.03,,6.1,14.8,,,,,
16,12.2,13.9,8.2,1020.1,94,4.06,,10.7,14.8,,,,,
17,12.9,17.2,10.1,1020.2,80,0,,12,22.2,,,,,
18,10.9,18.2,3.4,1019.2,80,0.51,,6.9,14.8,,,,,
19,8.3,16,2.7,1023.6,67,0,,9.3,18.3,,,,,
20,8.9,13.7,3.2,1022.7,68,0,,8.1,18.3,,,,,
21,8.2,14.4,3.1,1024.9,60,0,,13.1,24.1,,,,,
22,9.5,15.1,2.4,1026.2,64,0,,14.6,22.2,,,,,
23,11.3,14.7,4.9,1028.4,76,7.87,,14.4,22.2,,,,,
24,12,16.7,8.2,1032.4,89,3.05,,11.3,18.3,,,,,
25,13.9,16.9,8.7,1034.2,76,0,,8.1,13,,,,,
26,12.5,17.2,9.2,1035.2,85,0.25,,7.2,13,,,,,
27,11.5,17.7,6.1,1033.8,86,0,,4.1,7.6,,,,,
28,10.9,18.9,4.4,1029.2,86,0.25,,5.2,18.3,,,,,
29,12.6,19.9,3.7,1019.7,75,0,,8.9,27.8,,,,,
30,8.9,17,0.7,1023.7,61,0,,7.6,14.8,,,,,
