Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,22,16.7,1020.4,90,7.11,,7.2,14.8,,,,,
2,23.2,25.6,17.7,,87,2.03,,5.4,13,,,,,
3,25.7,33,19.2,,65,0,,6.9,20.6,,,,,
4,27.4,34.7,19.6,,61,0,,8.7,16.5,,,,,
5,23.8,27.7,20,1015,80,0.25,,5.9,16.5,,,,,
6,25.1,31.2,19.2,1015.2,66,0,,9.6,22.2,,,,,
7,25.7,31.6,18.5,1010.1,64,0,,9.3,22.2,,,,,
8,23.8,32.2,18.2,1002.8,73,5.08,,8.3,22.2,,,,,
9,22.9,32,12.7,1002.9,48,0,,13.7,29.4,,,,,
10,19.6,27.2,12.4,1007.9,55,0,,7.4,20.6,,,,,
11,23.3,34.1,12.2,1001.6,53,0,,6.9,18.3,,,,,
12,27.2,36.2,13,999.5,34,0,,17,37,,,,,
13,20.7,28.4,15.2,1012.9,48,0,,12.6,22.2,,,,,
14,20.2,27.4,14.2,1020.8,60,0,,7.2,18.3,,,,,
15,20.8,28.4,13.9,1022.2,59,0,,7,22.2,,,,,
16,22.1,29.4,13.4,1016.4,62,0,,8,22.2,,,,,
17,24.5,34.4,14.6,1010.7,53,0,,7.4,22.2,,,,,
18,28.6,37.7,15.4,1005.8,44,0,,8.5,22.2,,,,,
19,21.9,32.6,18.2,1010.3,71,0.25,,13.5,24.1,,,,,
20,21.4,24.1,18,1012.8,83,2.03,,8.9,14.8,,,,,
21,20.4,24.2,17.7,1018.5,78,4.06,,11.9,16.5,,,,,
22,20.2,24.2,17,1020.8,66,0,,15.7,24.1,,,,,
23,20.6,25.1,16.7,1024.7,63,0.25,,14.6,20.6,,,,,
24,20.1,25,16.1,1027.9,62,0.25,,11.9,24.1,,,,,
25,19.6,26.2,12,1024.3,63,0,,7.2,18.3,,,,,
26,22.6,30.2,11.9,1020.2,59,0,,8.1,18.3,,,,,
27,22.6,28.2,15.1,1023.2,68,0,,8.3,20.6,,,,,
28,23.2,30,17.2,1023.2,62,0,,8,16.5,,,,,
