Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,28.8,18.5,1014,72,0,,9.4,16.5,,,,,
2,20.5,27.3,15.2,1016.9,73,0,,10.6,25.9,,,,,
3,20.9,27.6,13.1,1020.2,72,0,,8.3,20.6,,,,,
4,20.9,28.5,13.5,1021.9,70,0,,10.2,20.6,,,,,
5,20.6,28.5,13.3,1021.1,68,0,,9.6,18.3,,,,,
6,21.8,30.2,13.7,1016.4,71,0,,10.9,24.1,,,,,
7,27.3,30.7,14.3,1014.3,59,0,,17.6,25.9,,,,,
8,22.7,29.9,17.4,1020.2,68,0,,12.6,24.1,,,,,
9,21.3,26.5,14.8,1025.2,60,0,,15.9,29.4,,,,,
10,19.6,26.3,13.1,1023.8,74,0,,9.4,25.9,,,,,
11,20.1,27.4,12.1,1022,68,0,,8.3,18.3,,,,,
12,20.7,27.7,13.6,1022.8,71,0,,8.1,20.6,,,,,
13,21.2,28.3,13,1022.9,69,0,,8.5,18.3,,,,,
14,21.9,28.1,13.6,1021.2,69,2.03,,10.2,14.8,,,,,
15,20.2,25.2,16.8,1022.5,68,0.51,,10.6,16.5,,,,,
16,19.3,24.2,15.6,1025.3,81,7.11,,11.1,20.6,,,,,
17,20.1,25.2,15.5,1027.5,81,3.05,,9.3,20.6,,,,,
18,20.4,26.8,14.1,1028.1,71,0,,10.6,27.8,,,,,
19,20,26.9,12.1,1026.9,64,0,,10.7,22.2,,,,,
20,19.9,26.5,11.2,1025.4,70,0,,8.1,18.3,,,,,
21,19.7,26.8,14,1024.7,65,0,,9.3,18.3,,,,,
22,20.4,27,12.9,1024.9,72,0,,12,20.6,,,,,
23,20.2,26.2,16,1025,66,0,,13,25.9,,,,,
24,18.9,26.2,12,1023.8,73,0,,8.1,24.1,,,,,
25,18.6,25.3,11.5,1023.1,70,0,,8.9,24.1,,,,,
26,18.2,24.3,11.5,1022.5,75,0,,7.2,16.5,,,,,
27,17.9,26.7,12,1021.5,71,0,,8.1,18.3,,,,,
28,18.6,27.8,10.7,1022.6,67,0,,6.1,14.8,,,,,
29,20.2,27.1,12.3,1024.3,62,0,,10.6,20.6,,,,,
30,18.1,25.1,12.6,1024.9,68,0,,10.4,22.2,,,,,
