Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,25.1,11.2,1022.5,68,0,,10.4,22.2,,,,,
2,17.9,25.3,11.3,1022.4,68,0,,9.6,16.5,,,,,
3,17,25.5,10.9,1021.3,74,0,,6.3,14.8,,,,,
4,17.6,26.8,9.6,1019,67,0,,7.2,13,,,,,
5,18.4,26.7,9.9,1020.8,76,0,,7.6,20.6,,,,,
6,17.9,25,9.8,1021.5,77,0,,9.3,14.8,,,,,
7,17.5,25.1,11.4,1020.8,83,0,,5.2,14.8,,,,,
8,19.6,25.6,11,1021.7,74,0,,6.5,16.5,,,,,
9,19.3,24.6,15,1021.4,81,0,,5.9,14.8,,,,,
10,19.6,27.1,14.3,1020.3,76,0,,8.3,16.5,,,,,
11,20.3,28.7,12.6,1021,71,0,,4.3,13,,,,,
12,18.9,27.1,12.9,1021.2,75,0,,6.7,18.3,,,,,
13,19,24.4,12.6,1020,93,35.05,,7.2,13,,,,,
14,19.6,25.9,16.3,1017.8,81,7.87,,8,13,,,,,
15,17.7,25.1,13,1022.6,57,0,,10.7,22.2,,,,,
16,15.1,22.3,9.5,1024.7,70,0,,5.4,13,,,,,
17,15.9,23.6,9.2,1025.2,72,0,,4.4,7.6,,,,,
18,18.2,23.7,10.4,1026.1,68,0,,8,13,,,,,
19,17.7,23.4,12.2,1026.5,80,1.02,,7.8,11.1,,,,,
20,15.2,21.2,11.1,1025.6,89,2.03,,4.4,9.4,,,,,
21,16.3,24,9.7,1023.1,77,0,,5.7,13,,,,,
22,17,22.9,11.4,1021.7,81,0,,5.9,13,,,,,
23,18.8,25,12.5,1020.1,81,0,,5.6,14.8,,,,,
24,18.2,24,13.4,1021.3,86,0,,6.1,9.4,,,,,
25,18.5,25.3,12.1,1026.1,73,0,,5.2,14.8,,,,,
26,18.1,23.5,13.6,1029.4,68,0,,10.4,18.3,,,,,
27,16.5,20.8,12.8,1030.1,87,3.05,,8.7,14.8,,,,,
28,17.4,20.5,14.3,1029.9,81,1.02,,12.4,18.3,,,,,
29,15.9,23.6,11,1027.5,83,0,,6.7,24.1,,,,,
30,17,23.3,9.6,1024.2,75,0,,6.5,14.8,,,,,
31,17.4,24.3,11.9,1021.2,81,0,,7,11.1,,,,,
