Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,7.4,-1.7,1010.6,50,0,29.9,18.1,24.1,,,,,
2,6.8,12.7,1.8,1003.2,51,0,41.4,5.2,7.6,,,,,
3,1.9,6,-0.7,1008.3,83,2.03,1.6,3.9,5.4,,,,,
4,2.6,7.7,-1.4,1012.5,65,0,15.8,2.6,5.4,,,,,
5,4.7,10.3,-0.6,1011.9,42,0,47.5,10,16.5,,,,,
6,6.7,10.9,1.8,1007.2,48,0,37,6.3,16.5,,,,,
7,3.5,5.2,1.9,1016.5,70,0.25,10.8,4.1,9.4,,,,,
8,3.2,9.2,-0.1,1017.2,71,0,14.8,5.7,16.5,,,,,
9,2.7,6.7,-1.1,1016.1,72,0,6.8,1.9,5.4,,,,,
10,5.8,11.8,0.6,1015.2,56,0.25,29.6,0.7,1.9,,,,,
11,5.1,12.4,-0.9,1015.2,55,0,56.3,2.2,5.4,,,,,
12,4.3,10.1,-0.5,1012.4,66,0,25.4,7,9.4,,,,,
13,4.7,10.4,-1.8,1010.4,61,0,26.1,6.3,9.4,,,,,
14,6.2,12.5,-2.1,1020.8,51,0,45.1,5.2,13,,,,,
15,5.3,11.8,-2,1022.3,50,0,46.7,3.5,5.4,,,,,
16,6.7,12.8,-1.8,1019.1,39,0,43.9,3.1,5.4,,,,,
17,6.2,13.8,-1.8,1022.4,36,0,42,2.6,9.4,,,,,
18,6.8,13.4,-1.8,1018,37,0,42,1.1,3.5,,,,,
19,6.2,9.8,0,1017.9,50,0,20,5.6,9.4,,,,,
20,6.6,12.8,-1,1019.6,40,0.51,29,1.1,3.5,,,,,
21,2.3,5.2,1,1019.9,71,0.76,10.3,2.4,9.4,,,,,
22,3.9,8.4,-2.2,1024.8,40,0.25,23.7,1.5,3.5,,,,,
23,3.1,6,-2.2,1014.2,68,1.02,14.2,8.1,9.4,,,,,
24,8.1,14.2,1.4,998.1,61,5.59,15.8,3.1,9.4,,,,,
25,5.4,9.9,2,996.6,36,5.08,28,4.1,9.4,,,,,
26,4.1,7.8,-0.6,1008.6,36,0,34.9,3,9.4,,,,,
27,4.6,12.8,-3.4,1018.4,34,0,28,3.7,9.4,,,,,
28,12.4,21,3,1012.2,37,0,42.5,9.3,16.5,,,,,
29,6.9,10,3.5,1013,72,3.56,11.3,1.9,3.5,,,,,
30,5.7,9,1.5,1011.1,35,8.89,24.9,8.5,16.5,,,,,
31,9.9,15,1,1005.5,49,11.94,29,8.1,16.5,,,,,
