Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,31.5,37.2,23.9,1007.8,64,0,12.6,5.6,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.6,32.2,23.9,,82,0.25,10,5.9,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,30.4,33.9,23.9,1013.1,62,0,15,12.6,24.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.2,33.9,20,1013.8,51,0,10,11.1,18.3,,,,,
19,30.6,35,22.2,1013,55,0,8.5,10.6,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.9,33.9,23.9,1014.1,53,0,10,9.6,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,32.8,37.8,25,1007.2,58,0,15,1.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,30,32.8,23.9,1010,61,0,20,2.8,3.5,,,,,
