Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.7,30,23.9,1004.3,84,0.25,17.5,4.1,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30,32.8,26.1,1006.8,76,5.08,20,3.1,3.5,,,,,
18,,,,,,,,,,,,,,
19,30.4,32.8,25,1007.4,73,0,20,4.6,9.4,,,,,
20,30.3,32.8,23.9,1006.6,76,0,20,1.3,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30,33.9,23.9,1007.4,75,28.96,17.5,0.4,1.9,,,,,
27,28.2,31.1,25,1006.5,86,0,17.5,1.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.9,28.9,25,1007,86,7.11,15,6.5,14.8,,,,,
