Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,30.4,33.9,23.9,1007,70,0,20,6.5,9.4,,,,,
13,,,,,,,,,,,,,,
14,29.4,32.8,23.9,1008,74,10.92,20,1.3,1.9,,,,,
15,28.1,31.1,23.9,1007.4,82,2.03,12.6,0,,,,,,
16,29,32.2,23.9,1006.5,76,5.08,17.5,1.3,1.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30,32.8,23.9,1006.6,77,0.51,20,1.3,1.9,,,,,
20,,,,,,,,,,,,,,
21,29,32.2,25,1004.7,79,0.51,20,1.9,5.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
