Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,17,11,1009.8,79,,15,34.3,51.9,,,,,
2,11.9,16,8,1018.2,81,,16.7,18.7,25.9,,,,,
3,12.3,15,10,1010.2,81,,13.7,25.6,38.9,,,,,
4,11.8,14,10,1010.8,94,,9.3,15.2,24.1,,,,,
5,14.9,19,13,1006.6,86,0,9,26.3,46.5,,,,,
6,12.4,18,9,1014.2,77,0.76,24.1,24.1,46.5,,,,,
7,14.8,22,9,1022.6,81,0,13,11.9,18.3,,,,,
8,17.3,21,12,1020.1,81,0,13.5,16.3,31.7,,,,,
9,16,20,13,1018.1,71,0,20.9,27,37,,,,,
10,14,17,11,1017,89,,12.7,23.7,31.7,,,,,
11,13.2,17,10,1013.4,76,,20,24.6,33.5,,,,,
12,13.1,17,9,1012.2,76,,21.2,21.3,29.4,,,,,
13,12.4,16,8,1008.6,80,0,15.3,8.1,16.5,,,,,
14,12.6,18,7,1009.2,77,0.25,16.3,20.7,31.7,,,,,
15,12.8,17,10,1003.5,90,,18.5,26.7,40.7,,,,,
16,14.1,20,11,1000.9,82,2.03,15.9,21.1,29.4,,,,,
17,12.6,17,10,1013.5,76,,24.8,18,25.9,,,,,
18,12.4,15,8,1020.7,78,0,21.9,14.3,22.2,,,,,
19,13.5,17,9,1022.5,85,0,13.8,20.4,29.4,,,,,
20,16,21,12,1021.7,78,0,24,21.5,37,,,,,
21,15.9,23,8,1020.4,69,0,20,21.9,29.4,,,,,
22,17.2,23,12,1011.7,77,0,19.5,33.5,48.2,,,,,
23,13.2,17,8,1013.2,68,0,25.3,22,29.4,,,,,
24,12.9,18,10,1010.5,63,0,27.4,16.5,25.9,,,,,
25,13.4,18,8,1016.8,72,0,22.2,17.8,22.2,,,,,
26,15.4,19,12,1014.1,68,0,17.5,19.3,29.4,,,,,
27,14.4,18,10,1012.8,79,0.25,16.3,20.7,33.5,,,,,
28,14.9,21,11,1013.8,79,0.25,20.1,24.6,46.5,,,,,
29,14.6,19,9,1017.1,76,0,22,25.7,37,,,,,
30,12.9,14,10,1015.8,91,3.05,7.6,11.9,22.2,,,,,
31,15.7,19,14,1008.3,95,6.1,6.1,24.3,37,,,,,
