Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,7,2,1015.5,86,0,11.6,7.2,18.3,,,,,
2,5.7,8,1,1018.6,96,0,2.1,17.6,24.1,,,,,
3,6.2,8,3,1011.9,94,0.51,8.4,15.6,25.9,,,,,
4,5.1,9,2,1021.5,92,2.03,9.2,15.2,24.1,,,,,
5,4.5,9,0,1029.8,88,0,9.3,9.4,22.2,,,,,
6,5.3,7,3,1026.9,93,1.02,3.5,21.5,27.8,,,,,
7,6.7,8,6,1026.1,99,1.02,1.1,18,24.1,,,,,
8,9.1,12,7,1016.7,95,1.02,2.9,23.2,33.5,,,,,
9,8.2,12,6,1006.7,90,4.06,13.5,31.1,44.6,,,,,
10,6.2,8,4,1007.1,82,0,30.4,36.1,57.6,,,,,
11,6.5,9,2,996.4,83,1.27,24.9,36.9,55.4,,,,,
12,2.9,7,1,999,90,0,11.3,26.9,40.7,,,,,
13,5.7,9,1,994,97,6.1,10.6,39.1,59.4,,,,,
14,8.3,10,7,981.7,84,1.02,33,41.1,46.5,,,,,
15,6.1,10,4,992.6,87,0,21.4,25.9,44.6,,,,,
16,3.6,6,1,1000.3,92,0,4.3,12.8,22.2,,,,,
17,3,7,1,1009.1,97,0.25,4.2,12,20.6,,,,,
18,4,5,2,1005.6,96,9.91,3.1,22.6,31.7,,,,,
19,1.7,5,-1,1011.5,87,0.51,5.6,17.8,29.4,,,,,
20,0.9,3,-2,1010.1,94,0.25,3.2,4.8,14.8,,,,,
21,5.3,7,2,1007.8,100,6.1,1.8,11.9,20.6,,,,,
22,6.8,8,5,1003.5,100,6.1,1.6,18.5,31.7,,,,,
23,6.6,9,5,1005.9,97,0.51,3.2,18,29.4,,,,,
24,4.9,8,2,1000.1,92,4.32,16.6,36.5,53.5,,,,,
25,4.9,7,4,998.2,81,1.02,22.4,50.6,61.1,,,,,
26,3.4,5,1,1006.7,89,0,12.7,25,37,,,,,
27,3.4,8,0,995.2,89,0.51,13.4,35.7,63,,,,,
28,5,7,2,994.7,81,0.51,29.6,41.9,55.4,,,,,
29,3.3,7,2,1011,87,0,16.1,25,33.5,,,,,
30,5.3,9,3,1007.3,91,4.06,8.4,26.1,38.9,,,,,
