Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,-1,-5,1027,93,0,2.3,19.1,25.9,,,,,
2,-2.2,0,-4,1015.9,91,0,3.7,21.1,27.8,,,,,
3,0.8,3,-1,1005,92,0,3.9,23.7,33.5,,,,,
4,5.5,7,1,1004.1,93,0.25,5.8,37.8,53.5,,,,,
5,6.8,8,5,999.9,90,7.87,9.5,40,59.4,,,,,
6,5.9,8,4,1001.2,92,7.11,14.3,28.2,35.2,,,,,
7,5.3,9,3,1002.1,90,2.29,9,37.4,46.5,,,,,
8,3.7,6,1,1001,88,2.03,9.7,38.7,64.8,,,,,
9,1.6,3,0,1005.6,90,0.25,9,18,37,,,,,
10,3.9,8,0,1004.7,93,6.1,4.7,37.2,61.1,,,,,
11,5.6,7,4,1004.6,83,0,16.6,35.6,48.2,,,,,
12,8.2,11,4,1007.1,81,0.51,16.1,39.1,64.8,,,,,
13,5.8,7,3,1001.9,88,7.11,19.6,32.2,46.5,,,,,
14,5.7,11,1,1004.5,88,0.51,14,38.9,51.9,,,,,
15,8.3,12,4,1006.5,76,4.06,16.7,43,59.4,,,,,
16,4.7,9,2,1001,85,6.1,12.1,37.8,66.5,,,,,
17,5.4,9,2,1020.3,83,0,20.1,37.8,64.8,,,,,
18,9.1,10,8,1025.3,84,0,10.1,36.9,46.5,,,,,
19,8.3,9,5,1028.7,76,0,18,37.8,51.9,,,,,
20,3.1,5,1,1028.4,94,0,3.4,28.9,40.7,,,,,
21,3.9,5,2,1025.3,88,0,4.3,18,27.8,,,,,
22,3.6,4,3,1019.1,89,0,3.2,15.6,20.6,,,,,
23,6.6,9,2,1012.4,92,1.02,6.4,31.9,48.2,,,,,
24,4.9,7,4,1013.5,87,0,8,28.5,44.6,,,,,
25,4.8,8,1,1013,87,0,8.2,25.4,31.7,,,,,
26,5.6,8,3,1001.4,90,0,8.4,41.5,64.8,,,,,
27,3.9,6,0,1003.4,86,0.25,13.7,29.6,55.4,,,,,
28,6.3,8,2,995.2,83,2.03,18.7,44.1,66.5,,,,,
29,2.2,5,0,1003.6,82,0,12.2,30.7,50,,,,,
30,6.2,8,3,999.3,79,0,20.8,48.7,55.4,,,,,
31,5.1,8,2,1004.7,83,0,18.5,33,48.2,,,,,
