Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,12,2,1024.7,86,0,14.6,12.6,22.2,,,,,
2,5.9,7,4,1014.2,95,3.05,8.4,16.9,22.2,,,,,
3,6.9,10,3,1013,91,2.03,15.9,23.5,40.7,,,,,
4,8.9,12,6,1009.6,93,18.03,8.5,27.8,35.2,,,,,
5,7.1,11,5,1015.7,83,2.03,21.4,22,29.4,,,,,
6,6.1,9,3,1005.7,91,7.11,7.6,24.6,35.2,,,,,
7,7.3,10,4,993,93,49.02,5.6,29.6,46.5,,,,,
8,9.6,12,8,1007,85,9.14,16.7,26.3,37,,,,,
9,7.6,12,5,1017.8,92,1.52,9.2,15,29.4,,,,,
10,6,8,5,1016.4,93,3.05,9.5,13.3,18.3,,,,,
11,6.6,10,5,1018.2,88,2.03,15.8,22.8,31.7,,,,,
12,5.9,9,3,1021.7,85,0.25,19.2,22.4,27.8,,,,,
13,6.2,10,4,1022.6,85,0.25,22.2,15.6,24.1,,,,,
14,7.2,12,4,1023.6,84,0.25,13.4,5.7,11.1,,,,,
15,8.4,11,5,1021.4,92,0,2.9,6.9,22.2,,,,,
16,7.3,9,3,1016,91,9.91,4.3,7,14.8,,,,,
17,7.4,11,6,1018.5,92,0,3.2,4.6,18.3,,,,,
18,7.8,10,5,1007.8,97,10.92,4.5,28.5,40.7,,,,,
19,6.4,11,4,1001.7,86,7.11,18.7,22.6,37,,,,,
20,5.4,10,3,1000.2,87,1.27,16.6,22.2,29.4,,,,,
21,5,8,0,1002.7,87,0.51,18.3,32.2,40.7,,,,,
22,7.6,10,6,1006.8,82,3.3,22,31.5,40.7,,,,,
23,8,10,7,1014.6,79,0,17.7,36.5,51.9,,,,,
24,7.1,11,5,1021.2,83,0,12.2,20.4,27.8,,,,,
25,8.4,11,6,1018.6,80,0,20.3,26.5,33.5,,,,,
26,9,11,6,1016,88,0,14.6,24.1,35.2,,,,,
27,7.2,11,5,1005.5,76,0.51,29.6,43.5,55.4,,,,,
28,5,7,3,1006.2,73,0.51,35.6,42.4,48.2,,,,,
29,4.1,8,2,1014.1,87,8.89,19.8,39.4,48.2,,,,,
30,2.3,4,1,1016.5,90,6.1,14.2,25.9,33.5,,,,,
31,3,7,0,1014.2,85,0,16.4,9.6,16.5,,,,,
