Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,19,6,1020.4,75,0,21.6,23.3,37,,,,,
2,15,19,12,1019.6,77,0,21.6,29.4,38.9,,,,,
3,12.4,16,10,1024.8,65,0,23.5,21.5,31.7,,,,,
4,11.9,17,6,1025.6,66,0,19.6,15.9,24.1,,,,,
5,12.1,19,7,1014.5,72,,10.9,20.9,35.2,,,,,
6,8.9,13,7,1008.3,79,,16.7,35.6,55.4,,,,,
7,9.6,15,5,1015.3,72,0,20.6,32,42.4,,,,,
8,8.8,12,7,1014.1,82,2.03,30.7,19.8,29.4,,,,,
9,8.2,12,4,1011.2,86,1.02,13.2,14.6,27.8,,,,,
10,9.5,13,5,1009.9,72,,22.4,19.6,33.5,,,,,
11,12.2,17,7,1014.5,74,,17.2,30.7,38.9,,,,,
12,12.3,17,7,1026.2,82,0,24.1,16.1,20.6,,,,,
13,11.7,16,8,1026.8,69,0,31.5,16.3,25.9,,,,,
14,12.5,19,7,1021.7,69,0,26.4,19.8,29.4,,,,,
15,12.2,15,10,1021.2,87,0,15.3,19.6,25.9,,,,,
16,,,,,,,,,,,,,,
17,14.2,17,12,1008.3,92,,5.5,10.4,20.6,,,,,
18,12.3,16,8,1014.8,72,0,18.8,22.4,33.5,,,,,
19,13.8,19,9,1019.6,84,,11.3,17.2,24.1,,,,,
20,15.6,21,11,1023.2,81,0,9.2,10.4,18.3,,,,,
21,14.8,19,3,1022.9,78,0,11.7,12,20.6,,,,,
22,12.6,16,9,1020.7,83,0,24.3,21.5,27.8,,,,,
23,12.2,14,11,1018.5,92,0,10.9,26.9,33.5,,,,,
24,12.4,15,11,1017.2,82,0,22.9,22,25.9,,,,,
25,12.1,15,11,1013.8,81,0,25.6,13.5,18.3,,,,,
26,11.4,15,10,1006,85,0,22.7,23,33.5,,,,,
27,10.5,13,7,1003.8,72,0.51,33.2,22.8,29.4,,,,,
28,10.7,13,7,1003.5,79,,37.3,13.9,20.6,,,,,
29,12.8,17,11,1005.3,91,1.02,9,11.5,14.8,,,,,
30,14.3,18,11,1008.3,88,0,6.8,11.7,29.4,,,,,
