Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,22.9,20.3,1025.4,84,0,,9.1,10.7,,,,,
2,21.8,22.9,20.9,1027.3,90,0,,9.1,10.7,,,,,
3,21.4,22.2,20.8,1027.3,92,0,,4.4,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.7,24.2,21.5,1019.5,87,0,,,,,,,,
7,21.9,23.2,20.2,1017.4,91,0,,13.5,18,,,,,
8,21.9,23.2,20.6,1019.7,78,0,,10.7,14.4,,,,,
9,23,25.1,21.6,1022.5,87,0,,,,,,,,
10,23,24.6,21.7,1023.5,87,0,,,,,,,,
11,23.2,25,22,1023.2,84,0,,,,,,,,
12,22.8,23.5,21.8,1022.9,87,0,,16.1,18,,,,,
13,23.2,24.7,22.5,1022.5,76,0,,16.1,18,,,,,
14,21.3,22.2,20.8,1025.8,66,0,,10.7,14.4,,,,,
15,21.6,23.4,20.2,1027.4,67,0,,3.5,3.5,,,,,
16,22.4,23.5,21,1026.9,74,0,,8.1,10.7,,,,,
17,22.9,23.5,22.5,1026.3,91,0,,,,,,,,
18,23.6,24.8,22.7,1024.3,91,0,,,,,,,,
19,23.8,25.2,22.9,1022.2,88,0,,,,,,,,
20,23.8,24.8,23.1,1019.9,86,0,,,,,,,,
21,23.6,24.4,22.5,1013.5,85,0,,,,,,,,
22,22.9,24.5,21.8,1014.9,80,0,,,,,,,,
23,22.7,24.6,20.7,1015.1,85,0,,24.3,32.4,,,,,
24,20.9,21.7,20.3,1019,66,0,,18,35.9,,,,,
25,21.1,23.6,18.8,1025.9,66,0,,12.6,21.7,,,,,
26,22.8,23.8,22.2,1026.8,92,0,,19.8,21.7,,,,,
27,,,,,,,,,,,,,,
28,21.4,22.9,19.6,1022.9,95,0,,,,,,,,
29,22,24.2,20.4,1026.2,82,0,,13.5,21.7,,,,,
30,23.4,24.3,22.7,1025,92,0,,,,,,,,
31,23.3,24.6,22.6,1021.5,92,0,,,,,,,,
