Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,19.6,18.4,1022.4,83,0,,13.5,32.4,,,,,
2,18.4,19.2,17.8,1027.2,74,0,,12.6,18,,,,,
3,19.2,20.2,18.7,1026.2,73,0,,17,18,,,,,
4,16.8,17.2,16.1,1030.1,74,0,,8.1,10.7,,,,,
5,16.1,17.7,14.9,1034.7,69,0,,4.4,7.2,,,,,
6,17.7,18.9,16.2,1032.5,76,0,,5.4,7.2,,,,,
7,,,,,,,,,,,,,,
8,18.8,20.5,17.8,1028.5,72,0,,9.8,14.4,,,,,
9,18.9,20.3,18,1031.8,80,0,,8.1,10.7,,,,,
10,19.4,20.8,18.4,1034.4,89,0,,8.1,10.7,,,,,
11,19.2,20.4,18.4,1033.3,82,0,,,,,,,,
12,19.7,21.5,18.9,1030.2,88,0,,15.4,18,,,,,
13,17.4,17.9,17.1,1033.1,77,0,,15.4,21.7,,,,,
14,17.6,18.7,16.7,1035.3,68,0,,12.6,18,,,,,
15,18,19.5,16.8,1033.6,69,0,,,,,,,,
16,18.2,18.6,17.2,1028.4,83,0,,13.5,14.4,,,,,
17,19.3,19.8,18.9,1024,83,0,,17,18,,,,,
18,17.2,19.1,16,1024.4,71,0,,16.1,21.7,,,,,
19,16.8,18.3,16.1,1023,73,0,,19.8,21.7,,,,,
20,18.2,19.2,17,1013.8,94,0,,20.7,32.4,,,,,
21,19.4,20,19,1012.6,96,0,,26.1,28.7,,,,,
22,19.3,19.8,19,1014.6,94,0,,19.8,25.2,,,,,
23,19.5,20.4,19,1012,90,0,,23.3,28.7,,,,,
24,19,19.4,18.3,1009.1,87,0,,22.4,28.7,,,,,
25,18.1,19.8,17.4,1010.4,75,0,,37.8,43.2,,,,,
26,,,,,,,,,,,,,,
27,18.6,19.1,17.6,1013.5,92,0,,16.1,21.7,,,,,
28,17.8,19.5,16.6,1011.8,86,0,,10.7,18,,,,,
29,18.6,19.6,17.7,1016.2,82,0,,14.4,25.2,,,,,
30,19.3,20.4,18.4,1021.2,95,0,,16.1,18,,,,,
